Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTS,Fortis Inc.,57.335,USD,-0.598127600554783,172132,0.257525382330161,29189247651.579433,USD,Utilities,Buy,57.012531743316174,56.68968340797512,56.10925313927402,-1.129505087083982,3.5114641632063552,10.09024577572965,57.48099999999996,57.065749999999824,56.42749999999995,54.10662499999999,23.51097308515305,0.5429867519999999,6.121637237345439
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087239963.900883,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40425840438,14.461470617765503
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.64,USD,0.23455824863175245,7255,0.19624974978495033,28992783916.0,USD,Finance,,25.654692471023655,25.738524908710787,25.853824601485105,0.03901677721420821,-0.7739938080495329,-3.172205438066465,25.631000000000018,25.586250000000025,25.818501999999977,26.207849500000005,6.071944490491866,1.240718,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.2399,USD,-0.38285090114691456,13501,0.23824985794301484,28992783916.0,USD,Finance,,18.332850522001706,18.511307690665834,18.74676367323201,-1.2458040064970233,0.49531680440771403,-4.851851851851867,18.377960000000066,18.152016749999987,18.54130869999994,19.385484674999983,4.3194875316740475,1.240718,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.02,USD,0.16012810248198217,5053,0.22410168619554902,28992783916.0,USD,Finance,,25.054150564678345,25.107596069610445,25.161227953443287,-0.15961691939345232,-0.6748709805478432,-1.4960629921259805,25.000999999999994,24.9705,25.181102000000028,25.328084,5.92511899969214,1.240718,34.463762578015526
MDB,"MongoDB, Inc.",360.0,USD,0.16694490818030683,404508,0.25582141905793304,28955494503.505848,USD,Technology services,Strong buy,335.1122093213814,326.19206513990963,321.25433292695175,3.725473247471694,3.0337721808815177,-14.792899408284024,358.70199999999943,339.67850000000016,324.60679999999996,333.2777,nan,1.608874,67.75595341560926
REPYF,Repsol S.A.,26.44,USD,6.569931479242251,210,0.22870834240906118,28938612084.186527,USD,Energy minerals,Buy,25.309376251974594,25.07931567746525,24.33156824178035,7.988890704133309,3.645629165033319,37.422037422037434,24.896800000000006,25.618074999999994,25.26037,17.152028500000007,10.304594715581837,1.6550916249600003,139.59191662570169
EIX,Edison International,75.0,USD,0.2941963091735743,470326,0.21500096226240004,28859545427.58759,USD,Utilities,Buy,73.54613540408836,72.53312398800529,70.92531596767138,-0.924702774108326,5.18934081346424,24.233891005466297,75.20399999999998,73.64949999999997,71.52760000000004,65.20379999999993,8.137844230810963,1.197598,30.755916236308956
TECK,Teck Resources Ltd,58.92,USD,4.97060395510422,1801040,0.7032162311039727,28858557240.214207,USD,Non-energy minerals,Buy,60.70390696898763,60.049619113928415,58.18073772488592,-3.219448094612353,-6.8752963489805605,20.861538461538466,58.97599999999998,61.07900000000001,62.136999999999986,52.28915000000001,21.75579828911782,0.8873582079999999,453.8008787023556
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.8675,USD,4.245253657018359,536,0.14963707426018985,28787985678.74445,USD,Consumer durables,Buy,38.58412681752324,38.110342429311466,37.66835610967665,13.92517006802721,12.11756042043248,17.679713301946453,38.911599999999986,38.551925,37.10292,36.179398000000006,15.294452464696894,1.4675471,0.7351722615206722
DOV,Dover Corporation,213.61,USD,1.011963871944018,237783,0.2128479289749619,28765023415.64865,USD,Producer manufacturing,Strong buy,216.87166596687698,216.25133852011842,213.96399098806134,0.25814324603398636,-2.0631791297968913,9.442565836663595,213.51600000000002,220.21750000000011,217.79120000000023,203.32034999999962,26.61276256447313,2.725752,-51.647279233257635
CNP,"CenterPoint Energy, Inc (Holding Co)",43.82,USD,-0.5221339387060088,1277321,0.1780284925088353,28665706757.842907,USD,Utilities,Buy,43.56151081833932,43.20502279171487,42.665186540820955,-1.5059563946954408,4.432793136320304,14.322984607357169,44.19199999999995,43.66599999999985,42.912400000000055,41.02337500000001,26.83404776484997,0.368585,9.788893370982919
KGC,Kinross Gold Corporation,23.985,USD,4.011274934952302,4557077,0.5823061379153898,28640486309.267212,USD,Non-energy minerals,Strong buy,26.104131311285965,27.25051213550444,28.032619425565954,-3.325272067714628,-8.593749999999996,-16.062992125984252,24.070999999999984,24.895749999999985,27.4767,28.981275,10.222620362704863,0.70089888,146.90710442171564
NSKFF,Kongsberg Gruppen ASA,32.529,USD,9.45596726651144,1751,0.28111805031547515,28612246431.46896,USD,Producer manufacturing,Buy,31.69965555538522,32.72405736312731,33.41357983883544,-1.0554812020926945,-2.212535698181263,21.60373831775702,29.58396,31.5375789,35.37074756000001,32.924406090000005,37.67133573961576,0.16256096816,27.22572898472313
TCKRF,Teck Resources Ltd.,58.82,USD,-1.720969089390144,3301,6.208388188828286,28576083932.641396,USD,Non-energy minerals,Buy,59.85190045827788,59.13947119833363,57.30313051889912,-1.1636210880067255,-7.472078024225263,22.695035460992912,59.18300000000001,61.92204999999999,57.34722999999996,48.32706984000001,21.718873987880347,0.905788224,453.8008787023556
HAL,Halliburton Company,34.2,USD,-2.201887331998845,2831902,0.275657516545085,28570604598.633114,USD,Industrial services,Strong buy,36.02254132928891,36.58459694225026,36.15721606634802,3.793626707132018,-15.55555555555555,20.677487649964725,33.784000000000034,35.433000000000014,38.71380000000002,32.978249999999996,18.764402501920337,0.537933,-23.638344226579523
CW,Curtiss-Wright Corporation,771.98,USD,1.5001906464888133,57202,0.19297006302343828,28517841544.246105,USD,Electronic technology,Buy,751.9442598112469,738.804410566479,715.9208465170146,0.9942698657735711,6.031013501449031,39.19581680490443,770.4180000000002,762.1257499999999,741.9207000000002,649.9221250000002,56.542884347762396,3.609018,21.446361857320756
XYL,Xylem Inc.,119.42,USD,0.6744225257123563,375694,0.2024267677009868,28385358033.766983,USD,Producer manufacturing,Strong buy,115.49368655229635,116.31720308484233,119.07551241744926,1.48720999405116,7.8576589595375745,-12.37801746276322,119.24600000000001,114.35350000000005,112.67780000000018,130.39405,29.6688281036496,1.33672,8.283116324114927
TPR,"Tapestry, Inc.",140.27,USD,0.09276437847868124,703890,0.2552341511989576,28340813242.94156,USD,Retail trade,Strong buy,142.7646413533084,142.37860897683964,140.45016932391383,-4.304816482466913,-1.9159499335710655,8.551307847082503,143.28200000000007,145.9150000000001,141.4692000000001,132.45389999999995,45.06521878815139,1.253965,-18.09809493737501
ECHO,EchoStar Corporation,97.675,USD,1.4488990444536727,1272822,0.16448163670769694,28307531358.305466,USD,Communications,Buy,108.32790361353398,111.69620003072696,111.51672085673587,-4.493008702454286,-17.42052756171796,-10.12605815237395,98.331,105.83475000000001,118.06469999999996,104.49759999999998,nan,-0.097679,-6044.893956111316
ASTS,"AST SpaceMobile, Inc.",72.84,USD,-2.8152101400933947,5925736,0.33527440932184494,28270991610.22175,USD,Communications,Buy,82.10220679161706,83.8257584326318,83.96295034627288,-15.582082633134373,-25.0809976857804,-2.0177562550443904,77.55400000000002,80.19200000000004,86.12700000000001,82.80410000000003,nan,-0.3175,11.190452411864586
AFRM,"Affirm Holdings, Inc.",84.37,USD,3.801673228346461,1283261,0.31039049050540984,28255392989.6955,USD,Technology services,Strong buy,75.42377275735943,71.35316560120367,68.23277974870119,-0.7294975879515123,28.027314112291347,12.49333333333334,83.92600000000002,76.57799999999995,70.76640000000002,66.21829999999999,76.67211922937113,0.347019,nan
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,28243392700.147217,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.517419584,-9.903483677891423
PBA,Pembina Pipeline Corp.,48.26,USD,-0.10349824052991981,287222,0.3381462902824765,28060052231.009644,USD,Industrial services,Buy,47.23627143037784,46.71606771900426,45.71434689596639,2.5499362515937007,-0.2480363786688808,26.79978980557014,47.47800000000003,47.18099999999998,47.36940000000001,42.416749999999986,25.172861770541502,0.517419584,-9.903483677891423
FTI,TechnipFMC plc,70.32,USD,-0.09944594402615056,1588045,0.28744381791029777,28036717666.941322,USD,Industrial services,Strong buy,68.18867684380022,67.91835474338713,65.95756018366357,4.955223880597004,1.633183986125156,57.9869692203999,68.56599999999995,67.38949999999996,69.8674,57.22510000000002,26.903359094039327,0.799908,37.96780153074689
ES,Eversource Energy (D/B/A),74.155,USD,0.4810298102981084,628651,0.27137261531127055,27888214820.58801,USD,Utilities,Buy,71.79475675192336,71.0737375847095,70.53190160891258,-0.3293010752688233,8.334550766983195,9.389290455819435,74.07499999999996,71.55125000000001,69.88469999999997,70.1342249999999,15.862371387623265,0.941665,101.83490199464642
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",40.0,USD,10.813146871744857,1327,0.29263236818312127,27841396484.377563,USD,Finance,Buy,36.232027789839194,35.0795690421856,33.61524094826136,0,15.107913669064748,30.378096479791395,37.14136,34.6845,31.314598,22.461067500000002,14.076880902928986,0.727842968853,18.758861156368106
QBEIF,QBE Insurance Group Ltd.,18.628,USD,0.2259765414828451,405,0.33623910336239105,27830688641.21827,USD,Finance,Buy,16.394831015745606,15.76638878836175,15.063417003727556,0.2259765414828451,14.704433497536959,37.27339719970523,17.1878,14.968694899999994,13.48287396,9.764829964999997,12.869985305361958,0.673629,35.15498019983362
AMRZ,Amrize Ltd,50.27,USD,1.6582406471183018,2058311,0.7792601380414684,27786037233.75652,USD,Non-energy minerals,Strong buy,53.26600985202217,53.68875212536708,54.032935810712395,-6.855660552158599,-3.419788664745426,-8.11551818680314,51.662,53.2725,52.82280000000004,53.86385000000001,24.050330111951013,0.9577,-6.147007318934949
FUJIF,FUJIFILM Holdings Corp.,23.21,USD,4.080717488789238,3400,3.6425969573601886,27749943431.39476,USD,Health technology,Strong buy,20.58231315223528,20.40222086272077,20.505047930050676,11.05263157894738,11.372360844529757,21.518324607329838,21.360000000000024,19.57744999999998,21.28313199999999,21.449614840000013,16.066262301719863,0.297075757693,0.16675986271634904
TPL,Texas Pacific Land Corporation,401.65,USD,1.7943584154902765,90073,0.20849087677365857,27703578825.04676,USD,Miscellaneous,Buy,396.82936463367054,401.48890697521813,402.2276830692684,-0.9787485824170473,1.6964172680086058,40.43706293706293,401.79600000000033,386.4690000000004,396.418,377.4054502507001,55.04844921398517,2.168253,9.453803573303722
VICI,VICI Properties Inc.,25.91,USD,-0.68991950939057,4248041,0.38855698290024604,27698571383.630512,USD,Finance,Strong buy,27.219697045733913,27.557801419840963,27.944975789632075,-4.108068097705401,-6.157189424121693,-7.990056818181818,26.53199999999999,27.01800000000002,27.77319999999999,28.84094999999997,8.891863138748755,0.712019,16.249102369743866
OTIS,Otis Worldwide Corporation,72.14,USD,0.09712779242404246,839801,0.27387026124380714,27681276772.397945,USD,Industrial services,Buy,72.98820363568294,74.37797514322294,76.8144289937945,-1.5825375170532014,2.836778332145395,-17.28961247420316,72.85399999999984,72.24799999999989,72.69570000000007,83.79122500000003,19.123611589746307,1.008758,-1.0674009965906157
CBOE,"Cboe Global Markets, Inc.",264.485,USD,-0.18680655143784608,470488,0.3110525851608332,27679355641.705185,USD,Finance,Buy,275.50991710045616,283.95871740442465,286.0423429666664,6.086799566804384,-5.541071428571423,5.393504682207621,256.435,260.40425,302.7025,275.5224999999999,22.582008503953144,3.349729,53.54221289984268
FE,FirstEnergy Corp.,47.84,USD,-0.5405405405405364,1152281,0.3234231493171317,27672148370.291893,USD,Utilities,Buy,47.53297226925057,47.54148929448679,47.51818936730545,-1.1365984707584154,4.317488006977767,6.642888987962559,48.11400000000003,47.4755,46.48933999999999,47.20555999999992,25.99858703331341,0.58763,-2.111926800723473
DXCM,"DexCom, Inc.",71.33,USD,-3.686200378071839,1468313,0.33287361377095676,27524316995.70038,USD,Health technology,Strong buy,70.69711473578704,69.72597867922724,68.99317081106481,0.04207573632538729,-7.937532266391334,7.053879633798594,72.51799999999997,71.58900000000001,68.53260000000002,67.11019999999999,30.50767717377358,0.60957,75.51985586667665
CINF,Cincinnati Financial Corporation,177.41,USD,-2.288436648032386,372973,0.46622359302159005,27442974390.87225,USD,Finance,Buy,175.37496040366852,171.94289531778355,168.83738629503833,-6.89582786670166,8.713769226055518,8.627234876316438,185.93099999999995,178.16175000000004,169.11700000000022,163.85762499999987,10.14438059296109,1.775263,90.77878017650458
WTW,Willis Towers Watson Public Limited Company,290.095,USD,-0.8493403513568791,139546,0.22967657878576858,27398884096.4997,USD,Finance,Strong buy,272.81220838508614,273.46800355278396,279.12550192747636,2.08861204954955,13.16364345621221,-11.413259229853116,290.091,268.33825,261.6915,301.849575,16.981402672816994,3.125598,nan
FISV,"Fiserv, Inc.",51.3101,USD,1.4033596837944604,1873013,0.22787808818594507,27361316693.086796,USD,Commercial services,Buy,52.695097293469544,54.420671124498384,58.39450387314528,-1.7988516746411511,-2.674317147192717,-24.018806456389754,51.746020000000065,50.074005000000085,54.04960200000007,69.07620050000007,8.704151045819268,1.912066,4.271765663140754
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,27337478693.1302,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.9281931192415205,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27288929783.629807,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,8.67957746478874,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
RYLPF,Koninklijke Philips N.V,28.012,USD,2.2149242838897987,236,0.07245264482853897,27227176902.832047,USD,Health services,Buy,26.908020481704835,27.12677961001611,27.303972563184516,2.2149242838897987,10.092752711837766,1.8618181818181834,26.68139999999995,26.72786190000001,27.634224760000002,26.051342889999965,24.08607892033338,0.40194687494000003,nan
VWSYF,Vestas Wind Systems A/S,27.3575,USD,3.470121028744328,270,0.015671161000864818,27210230636.832584,USD,Producer manufacturing,Buy,27.638661903795324,27.67263662080471,27.342489643526005,-3.432756794917037,4.807968585384551,1.3988087516354704,27.759479999999996,26.908680000000015,28.241639999999993,25.887204999999966,27.873198206472917,0.17241222996,60.349708354468056
P,"Everpure, Inc.",81.455,USD,4.792229512414761,1444583,0.5135081679898859,27076045373.58529,USD,Electronic technology,Strong buy,75.11635256134932,74.15534331242685,73.20267404497764,10.868381652375119,9.718480603448281,19.03404939354083,77.57499999999997,74.12974999999997,76.59190000000001,75.40072499999998,123.82943143812707,0.577528,77.01829924650163
ARES,Ares Management Corporation,121.59,USD,3.042372881355935,759408,0.3265575294862991,26996436454.386356,USD,Finance,Strong buy,121.27950119596808,121.90987597995162,124.70000219978654,3.1122795115332442,-5.081967213114747,-25.258175559380376,119.80400000000009,121.8885,123.06120000000001,136.97787499999987,56.28906069163465,1.302134,24.846838515778522
