Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HUBB,Hubbell Inc,472.07,USD,-1.850427261575573,405877,0.6533214562344789,25095997529.81107,USD,Producer manufacturing,Buy,481.5902806812016,480.08516624464335,472.75451065957174,-3.8024983188311343,-8.697586260250652,5.436312063073721,488.7059999999995,481.48900000000094,495.0764000000001,449.1581000000004,28.32533301332053,3.868745,15.989031638433804
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.62,USD,-1.167728237791926,46111,1.6079604696495762,25084894299.0,USD,Finance,,19.1386299473513,19.30497579332747,19.46417451590493,-1.167728237791926,-6.007067137809176,-4.4147843942505105,18.880000000000003,19.265499999999957,19.538590000000028,19.843891999999983,2.1292653920043914,2.254915,-10.51166598444536
AJINF,"Ajinomoto Co., Inc.",25.75,USD,1.5378548895899076,349,0.26521772171137625,25043357070.922184,USD,Consumer non-durables,Strong buy,26.2365763996072,25.78688726405228,25.161457128616636,0,-14.166666666666666,11.956521739130435,27.32800000000001,24.533024999999995,23.554748000000004,14.577413794999998,50.70639382460003,0.263731545,-12.033956859655637
STLD,"Steel Dynamics, Inc.",171.78,USD,0.4737673276013349,919076,0.6943165109846672,24887898938.255486,USD,Non-energy minerals,Strong buy,175.56591543644802,175.6754924599384,172.032816342563,-0.49814643188136315,-10.128701475358369,0.0873973081629119,172.06800000000004,176.5804999999999,184.21359999999993,155.25479999999988,21.474110558291873,2.874711,-18.295099381038955
HRNNF,Hydro One Ltd,41.4935,USD,1.9496314496314362,508,0.005752971047153979,24887046290.793674,USD,Utilities,Buy,41.572560102024696,41.066397846177075,40.254133653762075,-0.4713360518109867,-3.2560037304733114,4.202661978905065,41.2251,42.55937500000001,40.812065999999945,37.59846450000003,25.556562539203135,0.43486693776,21.36108922395236
FICO,Fair Isaac Corporation,1047.94,USD,3.647656914525361,417348,1.1145978161416223,24859374661.74283,USD,Commercial services,Strong buy,1213.7486903167642,1309.9224386930548,1405.5359977745352,2.508070038149281,-23.048002291068496,-38.029484988438995,1027.3880000000001,1199.2874999999995,1328.4308000000005,1554.5234999999989,38.79606834126206,10.678289,23.96567153904404
WRB,W.R. Berkley Corporation,66.25,USD,2.3324065492740274,3998768,1.5233476766419156,24810017644.88724,USD,Finance,Buy,67.62608594934598,68.46974538494804,69.32515543151656,1.4392895421834293,-7.909368918543228,-5.045148344560694,65.15399999999985,67.593,68.86339999999998,71.42334999999997,14.888309586947729,1.152037,2.0900727281070037
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24708070160.337322,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,15.021274531863362,nan,43.535675701502626
ICTEF,"International Container Terminal Services, Inc.",12.19,USD,6.9298245614035014,774,0.4356881508584295,24630960434.56646,USD,Transportation,Strong buy,11.851492564958075,11.529008143241207,11.017608706920438,0,-0.8136696501220476,24.13441955193482,11.723200000000004,11.947424999999994,11.549519999999998,9.424746499999998,24.51264503092942,0.121915,24.032654654426207
EL,"Estee Lauder Companies, Inc. (The)",67.98,USD,1.1155734047300312,5259960,0.8066724774109285,24590205410.585453,USD,Consumer non-durables,Buy,86.19174837729567,91.78669468464217,94.41408906952078,0.37652270210411176,-37.96313195838656,-35.634142877432176,69.91,85.05849999999995,100.94619999999993,94.90240000000006,nan,0.647901,74.32120310013858
NTOIF,Neste OYJ,32.0,USD,0.15649452269170802,250,0.5492091388400703,24575021762.495358,USD,Energy minerals,Buy,27.999560652038262,25.99526508476727,23.72271020179846,0.15649452269170802,28.35940633774569,39.48217243483567,32.177300000000024,25.465099999999996,21.30503800000006,18.579700000000006,145.4639854059984,0.44778316443,nan
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.97,USD,0.1202886928628612,18219,0.6693289443713767,24556146820.0,USD,Finance,,25.149991974965907,25.23993749469096,25.286725560109023,-0.12000000000000455,-2.4990238188207754,-1.6929133858267706,25.01799999999999,25.21699999999999,25.396498000000022,nan,6.459373464055669,1.086149,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.45,USD,-0.019642506383810668,17417,0.6002695129810824,24556146820.0,USD,Finance,,25.871425118314882,26.040919019873474,26.178051109226995,-0.15692428403295075,-3.3054711246200643,-3.8897280966767416,25.626000000000005,25.981500000000022,26.250239999999977,26.42175000000001,6.583542437333471,1.086149,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.73,USD,-0.7419183889772154,21149,0.8473123104474742,24556146820.0,USD,Finance,,19.279204846314695,19.418330260926073,19.526529689852985,-0.7419183889772154,-6.303151575787885,-2.295252999478358,18.97200000000006,19.46624999999999,19.69483199999994,19.786880499999988,4.84517681144424,1.086149,27.70730095804426
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.2,USD,-0.11890606420927917,5381,1.2888622754491017,24521168146.0,USD,Electronic technology,,25.363061017103327,25.41693748425465,25.448477087853814,-0.11890606420927917,-1.6968987712112433,-0.8264462809917389,25.224979999999995,25.332370000000047,25.48206400000004,25.465002000000023,5.462940883175443,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.1441,USD,0.1294772953631632,704,0.11936654345688222,24521168146.0,USD,Electronic technology,,27.093968926293833,27.07411420890248,27.017534347552026,0,-0.7891081871344947,-0.021731123388570563,27.203040000000023,27.039940000000037,27.10590799999995,26.831100500000034,5.884389429642958,1.542571,nan
BG,Bunge Limited,126.28,USD,-1.8955873213175867,2129059,1.026052035637573,24436326724.821007,USD,Process industries,Strong buy,121.28138129335763,117.00007959481843,111.10492272824487,-2.719359063246284,5.700175776345528,41.5695067264574,126.04999999999998,121.90950000000012,119.29899999999992,94.89179999999975,23.240149437768004,0.855638,-32.78368114400227
CFG,"Citizens Financial Group, Inc.",57.45,USD,-0.5711318795430915,3071260,0.7150713547503947,24415898837.123573,USD,Finance,Strong buy,58.76004498779589,58.99860848146689,58.13805963784443,-1.1357769747031434,-8.468095276029631,-1.727677044132737,58.430000000000064,58.00149999999995,61.66340000000003,54.10510000000002,14.861473989186953,1.086149,27.70730095804426
FIS,"Fidelity National Information Services, Inc.",47.45,USD,1.1942844956280705,4732778,0.727392970776581,24408454607.70207,USD,Technology services,Strong buy,50.20665781744475,52.728815465020844,56.151799486093424,1.2374653296351728,-6.188216686437318,-28.64661654135338,47.698000000000015,49.544,51.518100000000025,65.44265000000006,64.19970234068462,1.293134,-50.16183412002698
CINF,Cincinnati Financial Corporation,156.42,USD,1.7829255596043603,429301,0.487351315907925,24341701364.456528,USD,Finance,Buy,159.78667154444696,160.76421506911802,160.6769758768155,1.6044170185125033,-5.360600193610851,-4.2248346803820755,156.27499999999992,161.88625000000008,162.65630000000013,157.98207499999992,10.312635978849931,1.981715,4.4333822182747085
EXXRF,Exor NV,76.18,USD,2.0495646349631627,9135,0.6953959989038093,24339593195.72988,USD,Finance,Strong buy,79.08140125976122,81.03151194647081,83.41464829218776,1.7768871075484471,-14.404494382022465,-12.336018411967778,75.03600000000003,78.62354999999988,82.2841699999999,90.21878300000002,nan,nan,nan
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24267747785.642426,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.1147608,-20.178117245732544
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.61,USD,-0.38289725590300255,11823,1.249947139171988,24244536488.0,USD,Finance,,16.23492449593797,16.43899953934612,16.616859297311258,-0.38289725590300255,-9.138533178114088,-4.700854700854698,15.805999999999997,16.335255000000007,16.774326000000002,16.991896499999992,3.508022832486853,1.152037,2.0900727281070037
AMADF,Amadeus IT Group SA,55.468,USD,-1.1001158955157302,14245,1.1372890286936945,24164700812.95926,USD,Technology services,Strong buy,59.270014679316674,61.92752694465819,65.30052342938482,-1.512784090909085,-9.068852459016387,-26.17653321976149,56.51620000000014,59.26984999999994,61.34918000000002,74.49746550000016,15.703432522176907,0.9548010032400001,22.56803678210868
MTZ,"MasTec, Inc.",305.8,USD,-3.2309104142273912,1807424,1.7414030566160443,24126039391.109142,USD,Industrial services,Strong buy,291.3360929623318,277.4080833395873,259.52374279708243,-3.2309104142273912,5.44827586206897,38.99368210535886,314.9499999999997,304.0405,278.2209999999998,216.7036,60.27753686036427,0.973367,146.87104622871044
LPLA,LPL Financial Holdings Inc.,300.18,USD,1.1047490737622196,1002995,0.959858479980439,24038467130.170834,USD,Finance,Strong buy,310.17204769911825,321.22306206045425,331.5540839665518,1.31974212711379,-3.3796832753959056,-16.153180078768745,300.32999999999976,299.8834999999995,329.96139999999957,352.3243250000001,27.25910589260904,5.809379,-21.528233047344873
FOX,Fox Corporation,53.78,USD,0.7493443237167451,2004445,0.9968736746115046,24036395072.418137,USD,Consumer services,Buy,54.31276325955744,55.57066087908148,56.33466449576628,0.22363026462915497,4.406911279363237,-17.197844495765978,52.916000000000054,52.761999999999986,56.02560000000001,55.96740000000003,12.942818636888719,0.999368,-11.088286900329528
TSCO,Tractor Supply Company,45.41,USD,1.2034767104969895,4603746,0.8725457585852607,23901612798.15311,USD,Retail trade,Buy,48.104022602793144,49.50826475957253,50.89363870183866,-0.24165202108964529,-10.785854616895879,-9.125475285171108,45.52399999999992,47.81000000000002,51.114199999999975,54.53574999999997,22.044759454342444,0.343757,0.9705406597715819
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,23890609179.684994,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,-4.315937940761639,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.07532384983200001,263.4057263184022
FOXA,Fox Corporation,59.13,USD,0.033835222466593005,4118392,1.2111899535033204,23865691634.584335,USD,Consumer services,Buy,59.91853976569716,61.398423940793535,62.31052795876024,-0.45454545454544787,5.645881722351266,-19.14399015451934,58.82599999999992,58.24399999999993,61.81100000000001,61.910849999999954,14.230361956103197,0.994701,-11.088286900329528
DXCM,"DexCom, Inc.",61.9,USD,-0.5622489959839381,3949275,0.9786930389016404,23823133449.826504,USD,Health technology,Strong buy,65.97943108712688,66.91048019703365,67.78962273619861,-0.7217321571772298,-15.873878771405273,-7.0989043974185755,64.736,67.11350000000002,69.89860000000002,71.94419999999994,29.576186153184572,0.463927,46.911413730169876
ARES,Ares Management Corporation,107.66,USD,1.29845690628528,2533079,0.6051694480140418,23782373981.843998,USD,Finance,Strong buy,115.05836985661497,123.87780503992333,133.70857506981577,1.642749244712986,-5.586249232658076,-33.820998278829606,106.88000000000007,107.13750000000013,125.28779999999989,157.61462499999988,61.57277666571347,1.431191,-13.384851637192252
MKL,Markel Group Inc.,1886.48,USD,1.0276925383845066,46217,0.8722229351772868,23723855242.46085,USD,Finance,Buy,1949.5450889469878,1981.2082234485868,1997.7467791025801,0.5039903677105219,-8.742701515569294,-11.983688932642194,1888.9480000000003,1939.351000000001,2012.9452,2003.0373500000005,11.152671733160707,26.374269,-15.01687348428784
RDDT,"Reddit, Inc.",124.13,USD,1.879514116874583,4463538,0.8989873683833578,23713272753.701244,USD,Technology services,Strong buy,141.3113545578668,154.96890353263927,168.0251805256625,1.3306122448979556,-16.97545314694669,-46.53716943750539,129.7959999999999,137.32300000000004,155.38000000000014,191.98469999999986,46.63911328198384,0.568114,nan
HLAGF,Hapag-Lloyd Aktien,134.68,USD,-3.703703703703708,250,1.7618040873854826,23671394471.310818,USD,Transportation,Buy,148.43229656636092,147.608504793986,146.4849512778011,2.3404255319149034,-13.718822532276961,-8.79367650604204,151.6669999999999,158.49525000000008,147.01239799999982,151.90046899999987,22.156994966198084,-0.86131211397,-56.75174668833086
FUJIF,FUJIFILM Holdings Corp.,19.655,USD,5.501878690284499,291,0.30474395224630857,23665457352.90752,USD,Health technology,Strong buy,19.91190028911478,20.432587167883902,20.86458440609732,0,-5.731414868105516,2.905759162303663,19.280200000000015,21.631124999999987,21.463293999999998,21.439557617350015,13.626623155582582,0.379987372611,8.803449297445516
CMS,CMS Energy Corporation,77.21,USD,1.3121637580370031,2547248,1.0052815753576787,23658757283.751343,USD,Utilities,Buy,75.9274369481479,75.16586928446499,74.35260641991337,-0.1164294954721907,-0.038839979285345855,10.441996853096835,76.10599999999988,76.77299999999997,74.95099999999996,72.67609999999996,21.919713831478536,1.114726,5.806374095100786
TEFOF,Telefonica S.A.,4.19,USD,-0.4750593824227927,805,0.13076248335011859,23654149450.343136,USD,Communications,Buy,4.2251702045777355,4.26362762420441,4.366620627726725,4.75000000000001,2.6960784313725568,7.822954194544526,4.1432,4.26356,4.1596240000000035,4.667768500000004,nan,0.1035531,-36129.99877642756
TECK,Teck Resources Ltd,48.32,USD,-0.45323444581787986,2787996,0.5691512980455076,23632550421.081963,USD,Non-energy minerals,Buy,50.21055911341254,50.22457364981374,48.996222938359324,-1.768652165074197,-20.64378387255707,-0.8820512820512815,48.87000000000002,50.36500000000008,54.2202,43.894200000000026,23.438854422109518,0.77905851588,373.90784616537553
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23549303512.004566,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-2.4376417233560073,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.20728431127799998,-34.075373509470595
BECEF,BCE Inc.,15.107,USD,10.59297218155197,1000,1.3879250520471895,23528166679.2762,USD,Communications,,13.59203993619266,13.23243393668372,13.0119028365871,0.7133333333333287,10.592972181551971,0.7133333333333288,14.04188,12.592175000000001,13.0997786,nan,3.063720097071762,0.41830370351999996,3870.8390082899123
BCE,"BCE, Inc.",25.23,USD,-0.07920792079207752,3301062,1.0218294706676065,23527627306.322018,USD,Communications,Buy,25.433300864980247,25.220460191615178,24.890313129865376,-0.07920792079207752,-2.2471910112359486,5.986137366099562,25.454000000000196,25.82550000000004,25.66240000000002,24.089399999999888,5.116678231887242,0.41830370351999996,3870.8390082899123
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,35.77,USD,-0.8592017738359069,49863,0.06775942204935051,23477528393.0,USD,Finance,,38.22985848925336,40.6200279960477,43.26803678565538,-1.8924849149753094,-8.187885010266934,-28.886679920477125,35.93599999999999,36.19049999999999,41.1246,49.578256499999995,20.45753503002574,1.431191,-13.384851637192252
FTAI,FTAI Aviation Ltd.,228.76,USD,-4.308541788672304,1239669,0.8128234048638441,23464663369.358986,USD,Electronic technology,Strong buy,244.8167245130037,242.48343227127512,230.52796254022755,-4.320548747333645,-25.36378466557912,15.517850830682216,240.31400000000008,249.6042500000001,269.80269999999996,187.077075,49.59136335060374,1.542571,nan
OMC,Omnicom Group Inc.,75.32,USD,2.0319696559198053,6433917,1.3041513838888847,23374532597.4175,USD,Commercial services,Buy,77.01898960934237,77.33098476164439,77.34130491767755,1.1006711409395882,-7.718696397941694,-6.724458204334374,75.1140000000001,78.80799999999995,77.29980000000008,76.14725000000011,151.76304654442876,1.865607,-93.3384338675472
