Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NSKFF,Kongsberg Gruppen ASA,33.826,USD,-2.095513748191018,392,0.4192961814097765,29753077184.472473,USD,Producer manufacturing,Buy,32.64373963722525,32.64101476709592,32.95586638066602,-3.9852398523985135,15.644444444444446,26.452336448598132,34.4012,31.758799999999997,31.961651559999996,32.81249839,40.19373532522726,0.17786899999999997,11.390281355569144
HAL,Halliburton Company,35.69,USD,1.913192461450584,12169598,1.3676178701348534,29734423332.927746,USD,Industrial services,Strong buy,34.46373559260903,34.98098617141229,35.16686141974267,3.449275362318834,7.08070807080708,25.935074100211708,34.90400000000003,33.01800000000001,34.2702,34.32115,18.694672882510083,0.585597,-10.677022411453711
ALPMF,"Astellas Pharma, Inc.",16.45,USD,8.223684210526317,367,0.21406906206252915,29622472039.79167,USD,Health technology,Buy,15.222808417238594,15.03618228157416,14.906044143646032,4.113924050632902,28.015564202334627,24.857685009487657,15.41,14.4823,14.095301999999998,13.06970575,13.17369224882376,0.39261397114200003,297.64006272760827
VEOEF,Veolia Environnement,40.4325,USD,2.516480730223123,9594,2.660196866768335,29592920110.37452,USD,Utilities,Strong buy,40.606027442334934,40.61976448231499,40.27929249105107,3.084963987507173,-3.8580430388776654,11.261695101816164,39.535499999999985,40.238749999999975,41.01395000000002,36.89193299999999,20.874487726415587,nan,9.720413795445713
BAP,Credicorp Ltd.,370.21,USD,0.333351401159944,294513,0.9381187488055043,29443948463.379913,USD,Finance,Strong buy,381.63519819899915,375.5311270255884,364.1210840446398,-3.8989694468239846,-5.715013370686362,28.211255411255404,374.45400000000006,384.81349999999975,383.89899999999994,332.9435050000005,13.696668787829458,7.383886554199999,27.602160284009358
TDY,Teledyne Technologies Incorporated,633.95,USD,-2.263231734579028,303595,1.1915470978913665,29387177806.640076,USD,Electronic technology,Strong buy,652.7603473405946,646.594420048678,637.4148849351495,-6.51773206517731,0.48502908589453936,23.576998050682267,660.9040000000001,667.3649999999994,646.4391999999993,607.86835,30.628267192316244,6.14269,14.031501875898703
CFG,"Citizens Financial Group, Inc.",69.71,USD,-1.4838892029395299,2057360,0.7387034414612638,29360234800.90192,USD,Finance,Strong buy,71.08925928487663,69.76153238981277,67.74130676385589,-6.30376344086023,-2.92438379055843,19.24392747177556,72.59400000000001,72.61699999999998,70.9804,62.99149999999998,15.15368897004478,1.397331,40.27566018174057
VICI,VICI Properties Inc.,26.57,USD,0.7584376185058752,5672417,0.677665545482632,29255630494.935528,USD,Finance,Strong buy,26.71428881090426,26.971899865955635,27.35852921165175,1.528467711119597,-0.48689138576778657,-5.646306818181818,26.23399999999998,26.440500000000004,26.690599999999996,28.099049999999973,10.304040952454821,0.717836,-1.3542463657230337
CPNG,"Coupang, Inc.",16.26,USD,-2.400960384153653,13825662,0.8444990615239631,29227540465.501804,USD,Retail trade,Strong buy,16.562245866419932,16.92472598218141,17.659475153701074,0.9937888198757772,-1.0948905109489033,-31.39240506329113,16.068,16.0945,16.931800000000006,20.02705000000001,nan,-0.031015,-314.45115810674724
ON,ON Semiconductor Corporation,74.71,USD,-2.441890833115702,5780354,0.759538603038084,29085478291.355442,USD,Electronic technology,Buy,85.40467970905713,88.33165695913378,87.64000826104291,-10.35517158627311,-17.94618341570566,35.22171945701356,79.35,81.22799999999998,93.4926,76.98110000000004,48.10688989053445,0.873911,44.896435902220546
RDDT,"Reddit, Inc.",150.31,USD,-0.9228132621448855,7241349,0.7204755613951405,28919122268.451584,USD,Technology services,Strong buy,164.93563236488646,165.93688736411275,166.95933507034553,-15.323080389837187,-17.18457300275482,-35.26143509346197,160.57199999999995,161.74750000000006,173.3884000000001,176.84954999999988,34.948499151340414,1.312427,263.03705579471597
ATO,Atmos Energy Corporation,170.52,USD,-0.4611522970054241,921162,0.8529930159473309,28815925540.789917,USD,Utilities,Buy,172.8198547538256,174.00927164113102,174.95778671561106,0.029330674018895626,-3.524752475247519,2.0161531558480434,170.43199999999968,172.51400000000024,173.45600000000013,176.02640000000042,20.300241669543684,1.163091,15.998287623940136
SAXPF,Sampo OYJ,10.835,USD,3.6842105263158045,1155,0.16539932121837006,28774235590.747124,USD,Finance,Strong buy,10.629139996958338,10.601691501818834,10.618409365735772,0,1.2332990750257073,-3.0425055928411617,10.72860000000002,10.424229999999982,10.81382092000003,10.90478473000001,14.777636061589096,0.17256644629,39.64960484183096
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",10.3,USD,3.000000000000007,102,0.005645027394985887,28762483447.266865,USD,Finance,Strong buy,9.334005403579843,8.988479080468343,8.576191124604854,0,3.000000000000007,34.28943937418514,9.58484,8.724375,7.8938995,5.646591875000001,12.695659453022177,0.208558980478,18.606047183841625
DTE,DTE Energy Company,138.15,USD,-0.7400488575944828,1004694,0.800919815705233,28747363765.05317,USD,Utilities,Buy,143.26128192944165,144.3878228446211,144.49465544745283,-1.546465222348908,-5.012376237623757,6.811504561620537,139.90599999999992,141.248,146.17620000000005,141.52254999999994,21.827403147317195,2.390943,-8.93892525717574
PGPEF,Publicis Groupe S.A.,114.6,USD,0.6145741878840988,20132,0.9452530754061415,28743793591.893646,USD,Commercial services,Strong buy,105.41676341488761,102.75317115784809,100.98595741827646,0.6145741878840988,10.724637681159416,16.404266124936505,110.8355,99.86848999999998,99.06750200000008,85.68454751000003,15.618383549832693,5.1143946,-7.663487170048423
FTS,Fortis Inc.,56.24,USD,0.017784101013702855,570091,0.7833601831835842,28733014867.097507,USD,Utilities,Buy,56.92300594330104,56.89793728266454,56.55210250744011,-0.35435861091423765,-2.8166580266113628,7.987711213517672,56.411999999999935,56.75099999999996,57.12859999999991,55.0878499999999,23.463554391389444,0.657380493,-4.048210703254894
EIX,Edison International,74.66,USD,1.6612200435729831,3660977,1.1131421039874028,28730211570.722767,USD,Utilities,Buy,73.51647074388322,73.26872528755709,72.2353311829811,5.021803347868889,-3.3777662741037915,23.670697366241512,72.89999999999995,72.87649999999995,74.11420000000004,68.03839999999995,7.691039825287924,1.985521,42.63841542259315
PBA,Pembina Pipeline Corp.,49.17,USD,1.3396537510304998,625324,0.7771713044517915,28595060291.600002,USD,Industrial services,Buy,48.79804960425474,48.28911060926392,47.3105720951302,-0.5662285136501539,-2.8260869565217384,29.190751445086704,49.00800000000005,48.97100000000003,48.51380000000002,43.94569999999997,24.605865774176507,0.459171482,-8.23866834429355
ATI,ATI Inc.,209.22,USD,-3.1344043705727165,1250932,0.9436882457881002,28489570745.095783,USD,Non-energy minerals,Strong buy,204.90872019667117,196.3960658622886,184.30457019478524,-9.1769404410488,10.493794560338001,81.39413906710594,222.38599999999997,210.10950000000008,200.0156,152.42255000000003,61.166496126297325,1.32049,18.23775450240244
TNRSF,Tenaris S.A.,26.5225,USD,-1.586270871985152,160000,3.349263266745793,28431984306.415195,USD,Non-energy minerals,Buy,25.409786047161177,23.935007526479396,22.338667050139403,0.009426847662146602,-3.7732426303854845,25.69905213270142,27.323749999999997,21.473567500000005,19.126882999999996,13.734629769999994,14.461290124916614,0.29392472473000003,-8.059627320593824
CHHQF,China Hongqiao Group Limited,2.895,USD,-11.535523300229181,17026,1.84601706584554,28427159531.24735,USD,Non-energy minerals,Strong buy,3.078129233417886,3.2043787539368696,3.281649493328057,-11.264367816091958,0,-32.201405152224815,3.1304999999999983,3.0632499999999987,3.1446800000000006,nan,8.724477580542706,0.2914164,0.7219653995694194
ZS,"Zscaler, Inc.",174.95,USD,-5.227518959913329,2131634,0.9335361013577356,28291083854.30498,USD,Technology services,Strong buy,161.08327703940753,156.59666619873454,158.36613779276925,-7.126741871267425,18.819614235262144,-22.83433309809457,182.65799999999996,166.962,149.628,180.2098749999998,nan,1.086912,-91.57811885084614
DOGEF,Orsted A/S,21.192,USD,4.106897229318129,6,0.002040885744413075,27995882792.596886,USD,Utilities,Buy,22.277422279425643,22.707592165856852,23.107152964653896,1.884615384615382,-6.437086092715226,0.10959525339178045,21.2516,22.09020000000002,22.959129999999956,22.345155249999948,nan,0.35428919999999997,-164.78944966304255
CAJFF,"Canon, Inc.",29.0,USD,1.3525320658441984,400,0.5620345651257552,27988421447.755753,USD,Electronic technology,Buy,28.655725245958962,28.156681232078583,27.990567491256044,3.756708407871201,11.277387667395725,-3.3333333333333335,29.537059999999997,28.041330000000027,27.32948799999999,29.375480250000024,11.92319851462194,0.41216279,95.86331133746512
ARLUF,Aristocrat Leisure Ltd.,46.98,USD,1.6883116883116753,102,0.18826135105204875,27963092181.97224,USD,Consumer services,Strong buy,43.34175500602931,41.4708693295531,39.99204727150999,0,6.772727272727265,23.82709541381128,45.374,42.19835,37.359790000000004,40.906113500000004,28.633434768098798,0.9346646212,22.574626865671636
Q,"Qnity Electronics, Inc.",133.52,USD,5.93462392891146,3915518,2.4130567122110156,27933524713.564583,USD,Electronic technology,Strong buy,139.09541056375258,139.7097897609247,136.20122471907817,-7.058332173186682,-3.887129283040583,63.44717835720407,135.23999999999998,134.82349999999997,143.49920000000003,120.10764999999999,47.81207476903244,1.194286,-26.24461875709796
MTD,"Mettler-Toledo International, Inc.",1393.23,USD,-2.2356482748457926,434987,2.737277101898343,27915533243.610107,USD,Health technology,Buy,1358.2171158177403,1325.4221622169591,1304.2548847924431,-1.116426300249831,12.662537197567596,-0.40318256878765524,1410.8860000000004,1408.9870000000014,1310.6434,1321.5929499999995,31.35708996626237,12.109033,12.537359553407695
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-2.7272727272727337,8040,0.221982324243286,27884685733.905365,USD,Consumer durables,Strong buy,2.751421227524734,2.7523553965947283,2.7910287453693985,-2.7272727272727337,15.301724137931036,-20.208799403430284,2.7330000000000005,2.6942674999999987,2.673056999999998,3.067347250000002,9.485577151572953,0.08502096036000001,-2.2849162378771495
LPLA,LPL Financial Holdings Inc.,354.02,USD,-1.4503243047629752,502159,0.9544820124754255,27876345183.838203,USD,Finance,Strong buy,341.37676163717606,331.21561678562193,325.630522193147,-4.491866080341013,7.45462271595945,-1.11449400854725,364.16999999999956,357.27224999999964,324.9770999999995,331.49719999999985,28.23080971595349,5.94464,-14.22982483738808
FQVLF,First Quantum Minerals Ltd.,33.36,USD,4.413145539906104,29139,0.4709592123041913,27829115732.83111,USD,Non-energy minerals,Strong buy,30.008587583821708,29.17843051874853,28.287639997820452,4.282588308846518,23.96878483835005,21.83586488490236,32.03759999999998,30.01127499999999,28.779251999999996,26.633428500000008,nan,0.156081,-138.81666111138247
NTOIF,Neste OYJ,36.15,USD,4.193687851275395,275,0.40110851808634773,27762095505.550884,USD,Energy minerals,Buy,34.25570863635977,33.4289321409635,31.888265186257648,1.5734756954200482,-4.428288169200275,57.57126667247841,34.88020000000003,33.58167499999998,29.246834000000057,19.578689000000008,16.068494947163305,0.89690367438,nan
WSM,"Williams-Sonoma, Inc.",235.7,USD,-2.7279105278362485,786077,0.964301521533467,27752876297.900623,USD,Retail trade,Buy,232.91659744334078,226.45751327640718,218.6621786503641,-1.4261218685960542,5.021610301653069,29.023428946792194,240.27999999999992,240.9615000000004,231.42480000000003,202.16729999999998,26.38206422583136,2.076357,1.1331220285261625
SMECF,SMC Corp,443.25,USD,-3.161659838644281,517,1.8698010849909583,27736440104.486267,USD,Producer manufacturing,Strong buy,448.1879917162965,444.5788112837253,437.8356467505112,-4.467864994180788,7.23617361010307,23.33226672602569,471.3253199999996,457.45982999999995,446.8282859999997,416.7944900000003,22.720903190536426,4.245425601134,26.13620868267465
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.340954,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.154271991766,33.186708660466714
HXGBF,Hexagon AB,10.3,USD,1.3779527559055174,100,0.03834502856704628,27649092675.774746,USD,Electronic technology,Buy,9.84485562746229,9.760948465044724,9.891147083091669,4.145601617795754,24.00674211413438,-14.593698175787726,10.382799999999987,9.103099999999994,9.739803999999967,10.520619999999951,49.037802146655984,0.08477634501,-49.265707719595426
RBLX,Roblox Corporation,38.63,USD,-0.15507883173945508,11455067,0.8637358988399035,27596341349.48359,USD,Technology services,Buy,42.370530064590504,44.940665653655024,49.37355958600736,1.4576493762311218,-26.864823930329415,-52.57213014119091,38.22999999999999,40.07349999999999,46.770199999999996,63.424450000000036,nan,-0.43056,0.7500350483667568
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27450971282.45896,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,-2.26460071513707,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
CTSH,Cognizant Technology Solutions Corporation,60.92,USD,-0.01641227638273102,4684272,0.5774205056839951,27441061645.83883,USD,Technology services,Buy,54.04664959996919,53.148549012531994,54.51492776055883,5.215889464594134,38.80154932786512,-26.59356548981804,59.006000000000014,55.95475000000014,48.80890000000013,63.32002499999995,13.07380303453012,1.465735,-5.379117085651624
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
FISV,"Fiserv, Inc.",51.38,USD,-1.3440860215053683,6664656,0.9220067377338829,27322175220.376347,USD,Commercial services,Buy,52.478483210640626,53.166759620678185,55.73167632616342,-4.869468616922784,0.7846214201647816,-23.91529690507922,52.356000000000066,53.28600000000007,51.47800000000006,58.928550000000065,9.855561736328237,1.744604,-12.858957643833776
OTIS,Otis Worldwide Corporation,71.77,USD,-0.25017373175817487,2584304,0.8346198067701341,27320637519.339256,USD,Industrial services,Buy,72.67158909577087,73.33594288091267,75.02112554981632,-0.6781068364240369,-1.2792297111416875,-17.71382710387526,71.45199999999984,72.63249999999988,72.47600000000008,81.01802500000005,18.424295322688298,1.004541,2.9847984137475154
INSM,Insmed Incorporated,125.08,USD,-4.270626052349608,1761478,0.7434883702869044,27315158816.46839,USD,Health technology,Strong buy,116.87566522518902,116.43082768503825,120.10788446265525,0.29668831689520053,15.95438954296838,-28.846919620001135,127.25200000000002,117.0524999999999,110.12129999999993,144.47902499999995,nan,-0.389298,28.022864356852285
FE,FirstEnergy Corp.,47.18,USD,-0.14814814814814875,3342633,0.9962536095805116,27300233011.247406,USD,Utilities,Buy,47.7671748176803,47.788657582743134,47.739317683431835,-0.2536997885835041,-2.1973466003316795,5.171645118145341,47.30400000000001,47.91749999999998,47.905199999999965,47.51595999999991,25.17743742995891,0.919347,-17.27806471549022
AWK,"American Water Works Company, Inc.",137.21,USD,-1.0813928339701535,1467828,0.6688807634555458,27267605852.59534,USD,Utilities,Buy,134.5194140271316,133.34122650718393,132.62616092924716,1.4941933574968638,3.351913226875578,5.359748137909866,136.54800000000006,135.57799999999992,132.5474000000001,131.06985999999998,23.753548923204768,2.076114,3.9987037070377944
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.82906,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-4.111675126903547,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23519439466000003,-3.7410906757560696
ES,Eversource Energy (D/B/A),72.15,USD,0.22225309070705765,1915056,1.0456923050545268,27177081948.19628,USD,Utilities,Buy,72.48669230429118,72.1311687371096,71.57418028753574,0.0138619351261507,-1.7832834195480374,6.431627083640653,72.12599999999998,72.6695,72.56279999999998,70.3083999999999,18.686384709020746,1.03184,66.18317982267368
