Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
POPMF,Pop Mart International Group Limited,22.16,USD,-3.652173913043478,193,0.015242096617518146,29183427514.695557,USD,Consumer services,Strong buy,21.844610177972644,22.162075287360576,23.149800514311103,0,21.225382932166294,-7.666666666666667,22.511999999999997,20.764999999999993,20.96224,28.861439,16.554234875231526,0.646926,308.8341222234282
HAL,Halliburton Company,34.93,USD,-3.588186585702449,24608769,1.8516367907318603,29180444224.999996,USD,Industrial services,Strong buy,38.52621757740996,38.22609607033259,36.940454584309215,-9.858064516129033,-18.767441860465116,23.253352152434722,37.22800000000003,39.44750000000001,39.819400000000016,32.203849999999996,19.164929221990562,0.539001,-23.638344226579523
SAABF,Saab AB,54.06,USD,0.07404664938911357,439,0.19934610843701756,29157660114.43433,USD,Electronic technology,Buy,57.72115363380691,59.58467933001762,60.91998737434286,0.8393956351427025,0.7642124883504263,-12.183235867446394,53.979999999999976,56.31784000000001,59.591176,61.32107050000001,42.88251472839075,0.346681296,46.878278580648114
CRS,Carpenter Technology Corporation,586.47,USD,1.9114810502719515,1130215,1.3988721789156298,29139119252.999996,USD,Non-energy minerals,Strong buy,494.4959792087936,464.8905296113384,432.67498517820275,3.0521876647337907,46.44542662371713,85.24590163934428,569.7239999999998,505.62299999999993,460.3359999999998,356.7283250000002,61.7278363102443,3.074121,34.63277076336635
DOGEF,Orsted A/S,22.01,USD,-3.4649122807017507,6199,2.5906887328652624,29069978863.5251,USD,Utilities,Buy,24.445736997155578,24.407813404895933,24.327088980487456,-9.23711340206185,-10.163265306122442,3.973772722119348,23.715979999999995,25.025765000000025,25.428698999999952,23.037138749999954,nan,0.21128749200000002,-211.2102162184258
BIIB,Biogen Inc.,196.58,USD,-1.0519957718830095,1729826,1.6421735108995754,29022504431.0,USD,Health technology,Buy,193.87848398954625,191.08649161802532,186.93878660054511,-0.9023541866209567,2.5349467974129007,12.094428921708392,197.91000000000022,195.4975,190.47869999999944,174.69847499999975,21.096575482126187,3.197313,-7.97665369649806
TPR,"Tapestry, Inc.",143.5,USD,-1.624734352505659,5861024,1.9475343505306901,28993417824.000004,USD,Retail trade,Strong buy,142.4875322057196,141.89728184748148,139.50340537012931,-4.416172650369677,10.257395313100265,11.05092091007584,147.43400000000005,142.7770000000001,142.58800000000008,129.98035,46.102936451840904,1.251524,-18.09809493737501
EXPE,"Expedia Group, Inc.",240.9,USD,0.5971520440973846,3024202,1.836879922846478,28913209142.0,USD,Consumer services,Buy,231.33405550533553,232.89078045630617,234.70886207412042,4.784688995215311,11.275347591112752,-14.882340470638109,237.16000000000008,227.9104999999999,236.04440000000002,240.68832499999996,21.217379050370358,5.155599,33.764137606032044
WDAY,"Workday, Inc.",116.93,USD,-4.021997865878676,11755627,2.1612602834330192,28881710075.0,USD,Technology services,Buy,130.12827376033198,133.68228388693657,143.2244893994497,-10.740458015267171,-11.95030120481928,-45.664498141263934,125.18599999999999,134.8915,127.7231000000001,179.6431000000006,36.47906657515443,2.608718,76.99613473219216
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.49,USD,-0.24044241404184039,67103,0.7728329684327394,28717155951.0,USD,Finance,,41.33748927880915,41.08313701645557,41.729952069004845,-4.904881961952786,1.890962671905705,-17.514910536779315,42.553999999999974,42.071995000000015,40.50159799999999,45.27656250000002,19.207444099810196,1.324374,24.846838515778522
ARES,Ares Management Corporation,129.34,USD,0.7713283989092397,4523715,2.0145971300068832,28717155951.0,USD,Finance,Strong buy,126.21293402874849,125.08656232001577,127.49131292791589,-6.842408527801785,5.043450012182253,-20.494221785099583,132.58600000000007,128.6285,122.38060000000002,141.08817499999986,59.876857552891074,1.324374,24.846838515778522
TDY,Teledyne Technologies Incorporated,619.58,USD,0.6874136670187727,624601,1.9549455567626577,28704606809.000004,USD,Electronic technology,Strong buy,621.0870168033076,621.1874441367623,615.1195668962163,-2.537320476317817,0.4507133592736846,20.775828460038994,623.8720000000003,618.2594999999994,629.9091999999996,588.2665499999999,31.355739206566906,5.786657,12.958400265250475
NVT,nVent Electric plc,177.02,USD,3.5568035568035645,4310949,2.0252202329740197,28627756339.999996,USD,Electronic technology,Strong buy,162.78353142584874,154.3025275582197,143.47685990675177,3.098427489807817,12.996297714796384,72.1314663555037,170.0280000000001,167.71550000000008,157.52060000000017,119.82565000000004,59.53053537799301,1.155401,-15.083671254783255
FTS,Fortis Inc.,56.09,USD,-0.1068566340160199,615223,0.706643765158619,28555418133.212444,USD,Utilities,Buy,56.16269866145041,56.039011152479006,55.54508092837372,-1.0758377425044081,1.6491482421167156,7.699692780337951,56.70599999999996,55.995999999999825,56.25139999999996,53.57864999999998,23.000444411724683,0.5513219602,6.121637237345439
CW,Curtiss-Wright Corporation,771.93,USD,-0.6895753193788694,1053739,3.1512982886365166,28515993941.0,USD,Electronic technology,Strong buy,740.7730769749242,725.7014482606587,701.1287667141464,0.17779277408637933,10.35453895639742,39.18680129823294,766.8840000000002,743.1919999999998,731.9452000000002,632.65975,56.53922214897824,3.59357,21.446361857320756
NRG,"NRG Energy, Inc.",135.06,USD,2.217513055324307,3786846,1.6472679600181759,28495831509.0,USD,Utilities,Strong buy,136.39171612212425,141.05211027654428,145.7356884471971,4.949879555521023,8.91935483870968,-16.412922391385077,131.032,132.05450000000002,143.02039999999997,156.58445000000006,157.63305322128852,1.806526,-86.50623661332997
ATO,Atmos Energy Corporation,170.11,USD,0.27705729780713706,2227846,1.3286376938026279,28394732437.999996,USD,Utilities,Buy,174.2686951006905,176.2311536925154,176.71793521822556,0.7641274730482291,-4.774966412897433,1.7708644929703905,169.78799999999976,170.78700000000023,179.06200000000018,175.24705000000046,20.94022354621104,1.364566,13.394751535455054
SMECF,SMC Corp,453.71,USD,5.191041454140774,702,4.834710743801653,28390976288.335793,USD,Producer manufacturing,Strong buy,433.2416807829728,430.84136609802636,423.0313552791098,3.4265648821551205,12.653010552451889,26.242713448990667,432.6895399999997,414.66052500000006,441.9903159999999,389.2407850000002,27.28757803612146,3.9881156622960003,2.035849978941864
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.38,USD,-1.8181818181818274,42766,1.2656594504209888,28366920470.0,USD,Finance,,25.765104406344733,25.849231683739816,25.955600544576672,-1.666020922123207,-2.121095256459702,-4.154078549848948,25.738000000000017,25.83200000000003,25.922001999999978,26.296199,6.010372510479078,1.236968,34.463762578015526
CFG,"Citizens Financial Group, Inc.",67.08,USD,0.44923629829289785,7885471,1.6353639849778652,28366920470.0,USD,Finance,Strong buy,64.5712276152835,63.627924550043424,62.29349964934667,-2.343863735623817,9.625755842457918,14.745124871707146,67.08600000000001,64.32449999999999,64.03040000000004,58.72954999999996,15.88557084329931,1.236968,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.92,USD,-1.4843320505772377,110439,1.2169506317313603,28366920470.0,USD,Finance,,18.450041488452612,18.681404805085094,18.921914549071808,-1.5384615384615252,-4.680851063829782,-6.520605112154407,18.15300000000007,18.291004999999988,18.78535599999994,19.563025999999983,4.243730314727545,1.236968,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.96,USD,-1.2658227848101276,15597,0.6899648315675388,28366920470.0,USD,Finance,,25.18360280364581,25.211599314242513,25.239274406033015,-1.18764845605701,-1.9638648860958365,-1.7322834645669203,25.222999999999995,25.293755,25.260052000000034,25.353109,5.910910081227652,1.236968,34.463762578015526
BRDCF,Bridgestone Corp.,22.45,USD,1.6642137439148637,538,0.13269534333070243,28334761059.572536,USD,Consumer durables,Buy,22.08880810462305,22.053335835099393,22.078483775497784,-5.067985166872684,5.1276047763989645,-3.89554794520548,21.94899999999999,21.712124999999972,21.305450000000004,20.690772749999983,13.576658669851026,0.42231936000000003,24.051115531193183
FTAI,FTAI Aviation Ltd.,276.11,USD,-0.43272871515631917,1355155,1.2911224287093717,28324182252.0,USD,Electronic technology,Strong buy,252.9704427820536,250.67357286622408,244.53608049827852,8.028483117492865,22.169863498595173,39.428369438973895,265.48400000000004,250.44949999999994,249.7185999999999,220.85477499999996,54.91229465812816,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.78,USD,-0.0746268656716402,8372,1.0454937123019095,28324182252.0,USD,Electronic technology,,26.881757907994228,26.927439861807454,26.948193119288177,-0.260707635009312,-0.44609665427508344,-1.3627992633517403,26.732000000000017,26.859285000000035,26.877255999999942,26.898054500000026,5.32596157670737,1.681286,2363.5962763351295
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322946163.25032,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178584,-7.152816605925228
TWLO,Twilio Inc.,186.17,USD,-1.0313114666950327,4716680,1.8881511020472996,28255740122.0,USD,Technology services,Strong buy,189.18028258336173,177.67043919118385,164.27454369641265,-10.495192307692314,-6.681704260651636,30.325516275813786,194.60799999999983,203.41750000000005,179.8546,135.84374999999997,288.7699705289281,1.323749,nan
OTIS,Otis Worldwide Corporation,73.27,USD,0.7563256325632525,8450452,2.0045163488859825,28114874754.0,USD,Industrial services,Buy,73.27539489916286,75.3243771950253,78.14666499074046,2.104236343366765,3.328162459455647,-15.994038064664071,72.41199999999985,71.1749999999999,74.64130000000011,84.81872500000003,19.42316358720144,1.012042,-1.0674009965906157
CQP,"Cheniere Energy Partners, LP",58.05,USD,-2.845188284518833,880079,3.4587284968929257,28099342352.0,USD,Utilities,Neutral,61.83517824191301,61.90743270269652,61.248753236485065,-7.666613647208527,-9.762163842686151,8.020096762188306,60.02600000000001,62.29250000000002,62.979040000000005,57.93105999999996,13.501255930784259,0.943274,2.81696876942943
VICI,VICI Properties Inc.,26.28,USD,-3.488799118619167,19397208,2.0427146353305368,28094113112.0,USD,Finance,Strong buy,27.85195086396508,28.061092069469673,28.34775277600029,-7.334273624823689,-7.562434048540269,-6.67613636363636,27.605999999999987,27.92150000000001,28.239999999999988,29.255099999999967,9.018840728920004,0.712019,16.249102369743866
GEHC,GE HealthCare Technologies Inc.,61.59,USD,0.7195421095666473,8337312,1.8164524036036265,28016785087.0,USD,Health technology,Strong buy,64.43273418355196,66.3489013144177,68.87004614162714,-6.766575840145321,0.30127839752463526,-25.417776701380475,63.182,63.593500000000006,65.39840000000004,74.64380000000006,14.74467932297527,1.033502,-12.171993271656852
CNP,"CenterPoint Energy, Inc (Holding Co)",42.82,USD,0.4456955195871398,7180199,1.462924162136974,28011537560.0,USD,Utilities,Buy,42.63184077717017,42.48649452573242,42.074043285832694,0.4692632566870081,2.8338136407300665,11.714062092355864,42.95399999999995,42.45899999999985,42.59630000000005,40.61742500000001,26.22167789344764,0.369193,9.788893370982919
IQV,"IQVIA Holdings, Inc.",167.77,USD,-1.6991855627819636,3703618,2.2935250713286175,28000812688.999996,USD,Health technology,Strong buy,174.55280225167309,175.66678566666255,179.32022062500803,-7.874361649552469,-2.6630308656300783,-25.571181402777153,175.4919999999999,177.86549999999994,173.26219999999998,195.31685,20.79604333490344,3.038327,9.947529812606458
CPRT,"Copart, Inc.",30.23,USD,2.405149051490518,30771218,2.4005074489041522,27987281930.0,USD,Retail trade,Buy,31.91546898222242,32.81696196206088,34.28824246343861,-2.5781501772478266,-9.922526817640053,-22.774300676970242,30.307999999999936,31.585999999999963,32.606199999999916,38.390999999999984,18.833717525387826,0.387625,6.087243886318578
DXCM,"DexCom, Inc.",72.47,USD,1.7408395339042464,8572121,1.538301672527725,27964213543.0,USD,Health technology,Strong buy,70.35427592533163,68.99676243969881,68.34748034952727,-4.266842800528407,11.014093137254898,8.764820651358253,73.28999999999999,73.5085,66.60300000000001,67.51669999999999,30.995252555493778,0.607453,75.51985586667665
KHNGF,Kuehne & Nagel International AG,234.622,USD,-4.741372310190823,60,1.8518518518518519,27856838644.960564,USD,Transportation,Buy,233.82572321805353,231.66688887619685,228.57641251915194,1.8988056460369225,3.3449618549253937,10.001406535702575,232.7200800000001,231.57898999999992,225.97819600000017,237.7785534999999,26.427527249398093,2.7350223916999994,-22.151104654245632
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778358716.043056,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,5.507363324591498,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18526393089,60.55444627508684
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,27734545555.64647,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,2.777777777777768,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09378058128,-2.2849162378771495
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,27719411264.91519,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.3234421364985085,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,20.573138084917595,0.2937434654,33.84204487133358
FSLR,"First Solar, Inc.",257.7,USD,1.1381475667189862,3683108,1.4572034123118642,27690732573.000004,USD,Electronic technology,Buy,254.3457436809331,244.43093925613493,236.80343796114897,-5.4901529321157545,12.95200525969756,-3.069284585872273,263.53600000000006,278.122,236.68280000000001,233.30017499999997,16.648792526455882,3.002699,31.587180141120463
HUBB,Hubbell Inc,523.69,USD,2.912335174013019,887576,1.1948653862127168,27672710746.0,USD,Producer manufacturing,Buy,494.25466582793337,493.99211734886677,490.07141494534557,8.588549982375033,12.473958892635475,16.96558193554152,500.3659999999999,482.32300000000106,502.69500000000005,471.8168500000005,30.942716180684812,5.366893,14.464553828673447
EIX,Edison International,71.89,USD,1.3963328631875807,5227825,2.1752544868726194,27662836494.0,USD,Utilities,Buy,71.47613034863095,70.84269225873061,69.4369955529706,-0.4155700235489641,5.348769050410326,19.082325658439625,71.98799999999996,71.3255,70.69220000000004,63.94949999999994,7.800394956706668,1.182043,30.755916236308956
CAJFF,"Canon, Inc.",28.56,USD,6.448005963473726,810,0.3017658892779972,27563769536.133656,USD,Electronic technology,Buy,27.112275757343454,27.316963068817998,27.756955656386847,1.2665409108315446,15.627530364372468,-4.800000000000003,27.9406,27.08149000000002,27.174708999999993,30.12397725000003,13.137133463711825,0.5051598800000001,82.29760799583988
IMBBF,Imperial Brands PLC,35.81,USD,-1.4041850220264263,4526,1.1320660330165082,27533603598.85165,USD,Consumer non-durables,Buy,37.521372459176206,38.31733995953177,39.21184128535817,-1.997810618500265,-6.099223830501365,-16.883297743942066,36.77940000000004,37.17856,37.78282400000004,41.14481399999999,12.739980171026675,2.7632783,-27.3536421830961
ATI,ATI Inc.,201.34,USD,2.2757289444275064,3100807,1.5374660308436567,27476955568.0,USD,Non-energy minerals,Strong buy,178.22559952121543,169.18151840786922,157.8554720839213,-0.7223687778900931,35.009723060417095,74.56216403676088,197.76000000000005,182.095,167.35080000000005,127.06450000000002,66.39625379237567,1.018734,9.706595275134763
