Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SWSDF,Swiss Life Holding,1141.715,USD,-0.21456601728765431,4,0.20512820512820512,31661705002.151726,USD,Finance,Buy,1130.2606188495342,1117.4633143245478,1100.531226806155,-0.11242344706912351,-2.4175213675213745,-2.946751899896308,1149.0090000000002,1111.7731399999998,1091.0252500000006,777.5565624449998,20.76457243030657,28.577010000000005,17.285370040511435
JBL,Jabil Inc.,301.45,USD,-3.449490743706373,1022884,1.1812913960821487,31588067345.11866,USD,Producer manufacturing,Strong buy,325.71920170818174,327.70450897552354,321.94114836092183,-2.556891647271795,0.4230794856419421,30.334212460547366,307.62999999999977,333.75250000000017,334.0830000000001,290.36870000000005,37.62152582774844,4.059283,55.77091312039503
FNLPF,Fresnillo Plc,42.38,USD,-1.3500931098696423,10412,0.9324234771550874,31229549599.541958,USD,Non-energy minerals,Buy,39.63957102372921,39.76631942311918,40.39061052275133,-7.406598208433472,31.49239838659636,-12.618556701030924,43.376399999999975,40.36111999999998,37.617744000000044,43.37397399999999,13.869589525243526,1.12975,366.0427492576519
EPIPF,Epiroc Aktiebolag,23.1,USD,-3.043022035676801,479,0.8365351030387704,31221194473.86595,USD,Producer manufacturing,Buy,19.936899854092886,18.957971806101433,18.163932760725082,0,-3.043022035676801,-3.043022035676801,20.73168,17.82938,nan,nan,30.777342131087657,0.22570796730000003,-3.950914840773071
TTNDF,Techtronic Industries Ltd.,17.1,USD,-2.4195389180552356,247,0.2248316038594575,31198300131.45206,USD,Consumer durables,Strong buy,17.615647379447857,17.106415277258844,16.39777120955202,-0.3496503496503422,6.941838649155729,50.131694468832315,17.3808,16.707074999999996,15.854430000000002,13.134789999999994,24.041077343941776,0.403333,9.66538288886777
UMGNF,UNIVERSAL MUSIC GROUP,16.96,USD,-3.030303030303017,30705,0.9159874944811046,31181416578.49882,USD,Commercial services,Buy,18.36231842460462,19.199750225387763,20.169401390110767,-1.223063482818875,-24.689165186500883,-34.365325077399376,17.31176000000001,17.271444999999936,19.502125999999972,22.31843899999997,84.76231806388152,0.62145561159,-87.9028412570282
P,"Everpure, Inc.",93.4,USD,-5.884723901652549,3255421,0.8687944904362634,31046620517.339783,USD,Electronic technology,Strong buy,92.07415972210477,87.0501411026248,82.51612746498495,-12.986771008011921,30.35589672016748,36.48984363583224,100.95799999999996,102.43749999999997,85.59039999999999,75.13564999999998,128.24385555402995,0.765462,78.85559921414537
BNCZF,Banco BPM Societa Per Azioni,20.44,USD,2.456140350877203,100,0.05021845025862502,30895918690.496704,USD,Finance,Buy,17.777726416389516,16.86388271192491,15.743154972886497,0,17.35795324054937,39.047619047619065,18.391360000000002,15.7182785,13.798617400000001,nan,13.967132429169329,nan,-21.689619235980125
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.9825,USD,-3.7045155633494034,4467,0.7872475415036481,30895490703.796223,USD,Finance,Strong buy,11.213850877278135,11.149640275562458,11.058311143189048,-2.1603563474387504,-6.332622601279316,18.72972972972973,11.351499999999993,11.444999999999993,11.041252000000007,10.809813499999994,8.910545669378944,0.33130151496,11.684988976664075
AIVAF,Aviva Plc,10.23,USD,16.78082191780823,150,0.08103727714748782,30598406144.156513,USD,Finance,Buy,8.871029697467707,8.734513167835209,8.642372771003336,0,16.780821917808225,17.04805491990847,8.770569999999989,8.491917500000005,8.614026999999997,6.810612249999997,45.02145846816666,0.40025495,-24.661191675870782
CPRT,"Copart, Inc.",32.99,USD,0.7020757020757142,6773345,0.6085220041776631,30542520593.481686,USD,Retail trade,Buy,31.25580600233248,31.193790168402607,31.94904449756076,-3.0846063454759025,7.740039190071852,-15.723591774172949,33.001999999999995,31.2755,29.7790999999999,34.65684999999999,20.55323655846988,0.381923,6.087243886318578
IR,Ingersoll Rand Inc.,78.58,USD,-0.4938584272508555,3232409,0.9833003970394356,30488997305.8949,USD,Producer manufacturing,Buy,81.25659483458261,80.91551881649605,80.81595662294603,-3.119220811243991,-7.953613681621186,-1.5658273831892773,79.21600000000001,83.33099999999982,81.9466000000003,82.04284999999999,32.3787547900614,0.902768,89.48313554028732
KHC,The Kraft Heinz Company,25.7,USD,2.2682053322721862,20656556,1.4389949843569239,30475668854.78313,USD,Consumer non-durables,Buy,25.349855040941765,25.01012147751551,24.679133086913154,-0.31031807602793576,-5.618802791039299,5.804857966241252,25.322000000000067,25.354000000000045,25.142999999999983,24.008350000000004,nan,0.427465,36.07490402642621
SVNLF,Svenska Handelsbanken AB PUBL,15.23,USD,-0.18351028968409158,5376,1.5505754088431254,30469499150.1695,USD,Finance,Neutral,15.279979817189814,15.090548082290407,14.896280523628228,-2.03267721600411,0.19736842105263908,4.716721672167216,15.295600000000002,15.076464999999999,14.52363501999999,13.826969694999994,12.493766242306286,0.3077664876,-11.253607237139052
EXR,Extra Space Storage Inc,142.91,USD,0.08403949856432842,813291,1.0475549888732278,30192531652.219765,USD,Finance,Buy,146.43334724220168,146.15041102550447,145.26697660185965,-2.1365472848044953,-8.17323138212427,9.880055359065043,144.18200000000002,147.1339999999999,147.06720000000018,141.15292500000018,31.99668636933548,1.174503,-2.9317801490883015
HAL,Halliburton Company,36.18,USD,1.9442096365173225,9447703,0.8611790197616991,30142658251.23246,USD,Industrial services,Strong buy,34.78463385597986,35.109416718353394,35.23003930720408,3.1650983746792116,13.0625,27.66407904022583,34.90800000000003,33.92200000000001,33.85380000000001,34.55205,18.951338326960347,0.585497,-10.677022411453711
SUNB,"Sunbelt Rentals Holdings, Inc.",73.2,USD,-0.6244909041542137,13245066,3.6695390051351677,30008163674.059193,USD,Finance,Buy,76.82564517636136,76.36565111679771,75.4118509043719,-5.1567763669344435,-2.2044088176352594,0.2739726027397299,74.662,78.6195,75.9652,nan,nan,1.034277,nan
ZS,"Zscaler, Inc.",184.23,USD,-1.6390816871329532,1940095,0.8901363135717759,29791747877.47688,USD,Technology services,Strong buy,167.401437697317,161.37632612952757,161.27896824136045,2.3499999999999943,21.95008936254716,-18.741178546224422,177.26399999999995,175.63475,155.7415,175.77369999999976,nan,1.088401,-91.57811885084614
SAXPF,Sampo OYJ,11.202,USD,3.387171204430079,615,0.08868188438189448,29748869740.569794,USD,Finance,Strong buy,10.756442219856485,10.687449858701857,10.671463059759793,0,3.7702640111162578,0.2416107382550268,10.82840000000002,10.444329999999983,10.82336092000003,10.905404801250011,15.278179894962715,0.17220584601,39.64960484183096
FTI,TechnipFMC plc,75.84,USD,-0.6289308176100495,1467995,0.6012431851023555,29741745525.270443,USD,Industrial services,Buy,74.11358359921917,72.67414416111046,70.3548204953682,-1.0954616588419448,3.239858426354492,70.38867670186477,75.78199999999993,74.84099999999991,72.02100000000002,63.50040000000003,26.428770560356845,0.870163,35.896950179958324
CPNG,"Coupang, Inc.",16.52,USD,1.7868145409735006,12408050,0.9488316746510285,29694892946.067776,USD,Retail trade,Strong buy,16.58569740227723,16.890173290849372,17.571588982703453,1.1635027556644293,8.612754766600913,-30.29535864978903,16.482,16.313999999999997,16.845400000000005,19.615700000000007,nan,-0.058388,-314.45115810674724
SVNDF,"Seven & I Holdings Co., Ltd.",12.8,USD,0.3921568627451036,12904,0.8514513074633957,29590321874.999702,USD,Retail trade,Buy,12.36537390249982,12.485317155583603,12.746521417796188,0.3921568627451036,3.643724696356284,-12.627986348122864,12.565599999999995,12.317900000000007,13.260270000000006,13.864877088749996,16.177723289161058,0.158429672576,47.35323518795187
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.34,USD,-0.5422993492407885,26103,0.5598546689944793,29558187134.0,USD,Finance,,18.207934683934873,18.299101575485366,18.479320889884292,1.8888888888888882,1.158301158301163,-4.329681794470536,18.33200000000007,18.120499999999986,18.210590699999944,18.99923217499998,3.986783183339855,1.397331,40.27566018174057
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.8257,USD,-0.09400386847195438,12535,0.37538144564530573,29558187134.0,USD,Finance,,25.766897545148172,25.776981973361103,25.828404663383463,1.0790606653620372,-0.3253570050173637,-2.4709214501510544,25.819140000000015,25.799785000000032,25.724315999999966,26.07956,5.614038520064345,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.865,USD,0.060362173038217365,4489,0.1224856204228196,29558187134.0,USD,Finance,,24.87746534832193,24.935456139491595,25.01044442611063,0.1006441223832471,-0.020104543626869954,-2.106299212598426,24.85566,24.838415,24.870166000000026,25.2408005,5.405199773922872,1.397331,40.27566018174057
RDDT,"Reddit, Inc.",153.0,USD,-0.617083468658648,2755065,0.3329307202259922,29436667045.196495,USD,Technology services,Strong buy,162.79833134552896,164.4536585569946,165.93658560114056,1.9932004533031191,-15.906342750357261,-34.10285123610992,155.49199999999996,157.13000000000005,171.38760000000013,175.64614999999986,35.573949638447765,1.308843,263.03705579471597
AEE,Ameren Corporation,106.12,USD,-0.5901639344262253,1094599,0.884726412292099,29378606933.119995,USD,Utilities,Strong buy,108.99368669514581,109.64416893621613,109.63510676177783,-0.26315789473684315,-6.005314437555359,6.3966312412272,106.922,108.27250000000004,110.73260000000026,107.79485000000018,18.6801387104156,2.301802,24.769936966023163
CFG,"Citizens Financial Group, Inc.",69.71,USD,-0.6697064690795284,2393189,0.911657984822798,29360234042.620964,USD,Finance,Strong buy,70.80868314749664,69.77253796677829,67.9326755704475,-0.3431022158684905,-3.3416528008874247,19.24392747177556,70.088,72.10149999999999,71.39,63.55234999999999,15.15368897004478,1.397331,40.27566018174057
BAP,Credicorp Ltd.,368.4,USD,-1.2861736334405176,554801,1.8130502783948717,29299993640.209003,USD,Finance,Strong buy,380.2081171177401,375.585047654586,365.2340433463668,-2.8199108391147214,-5.685978341568325,27.584415584415577,377.4380000000001,380.36449999999974,385.1596,336.5042050000005,13.629704171784589,7.4653985227,27.602160284009358
PGPEF,Publicis Groupe S.A.,116.5,USD,1.6579406631762703,100,0.004703469749634305,29220348636.06614,USD,Commercial services,Strong buy,107.87970487824592,104.71700384958407,102.39632492570587,0,12.560386473429952,18.33417978669375,112.20600000000002,101.37265,99.21250200000007,86.02244751000003,15.877327081636203,5.1037074,-7.663487170048423
LPLA,LPL Financial Holdings Inc.,370.69,USD,2.6216710038203783,554413,1.148394150121258,29188978348.388214,USD,Finance,Strong buy,349.15772818693944,337.75236540808413,330.3326234813733,2.160672454182162,8.385719715797787,3.5418005083656903,363.6429999999996,364.57699999999954,333.1003999999995,331.14752499999986,29.560134607103553,5.94464,-14.22982483738808
DOGEF,Orsted A/S,22.0835,USD,0.8839652809502065,1,0.0011074197120708748,29173608868.18804,USD,Utilities,Buy,22.197686464244637,22.592476958489545,22.99657294307379,8.946719289590535,0.3795454545454582,4.320981822304523,21.5546,21.79800000000002,22.557661999999954,22.405798249999947,nan,0.35371678300000003,-164.78944966304255
LVS,Las Vegas Sands Corp.,45.04,USD,1.80831826401446,6848896,1.5240532251349634,29172461888.160942,USD,Consumer services,Strong buy,46.65623368006629,47.570557092990654,49.03422145806985,-4.170212765957448,-6.458982346832813,-30.920245398773012,45.95000000000003,46.005999999999965,46.43640000000005,54.75909999999992,17.54782405423306,0.755778,29.605130276711776
IPXHF,Inpex Corp.,24.35,USD,14.319248826291084,30,0.019591197022138053,29156863817.145283,USD,Energy minerals,Buy,22.941803403039167,22.502432441066237,21.323239478513006,0,23.22874493927125,28.15789473684211,21.86199999999999,23.374625,18.042222000000002,13.774421499999953,10.69332990266952,0.586432,-9.458892744702286
OKTA,"Okta, Inc.",166.23,USD,-3.863281475912329,4431994,0.9399752059994932,28890922274.54508,USD,Technology services,Strong buy,144.16582722151037,135.72919443611772,124.97977231984387,23.858132776991265,22.40795287187038,90.74010327022373,147.02799999999993,145.5924999999999,140.86479999999995,99.72824999999999,100.42288406935297,0.934684,95.17745548873954
CTSH,Cognizant Technology Solutions Corporation,64.04,USD,0.439146800501895,5303086,0.943542418918852,28846446696.56211,USD,Technology services,Buy,56.43159166417357,54.82079711278253,55.45935581538406,3.6245954692556785,22.424010705410062,-22.834076394746344,63.03000000000001,59.40450000000014,50.23230000000012,63.009575,13.74337403695517,1.465735,-5.379117085651624
TDY,Teledyne Technologies Incorporated,621.96,USD,-0.7246608140462831,187009,0.7769829666108679,28831373090.982475,USD,Electronic technology,Strong buy,646.2960726229317,643.3446049396831,636.1917135774086,-2.245972495088403,-3.816652233081769,21.239766081871352,626.8260000000002,661.2404999999994,647.3475999999993,611.3087,30.04898976722614,6.14269,14.031501875898703
NSKFF,Kongsberg Gruppen ASA,32.77,USD,-3.6459864745662895,980,0.9941164536417123,28824228626.138527,USD,Producer manufacturing,Buy,32.70359996475544,32.68197184118426,32.95417604853935,0,9.819034852546928,22.504672897196276,34.0312,31.926099999999998,31.988251559999995,32.75032339,38.93894361165072,0.17798519999999998,11.390281355569144
NTOIF,Neste OYJ,37.5325,USD,3.8243430152143856,567,0.7881567973311093,28823812026.784718,USD,Energy minerals,Buy,34.98388449494649,34.01515612082586,32.40137744205241,0,6.173974540311167,63.59733240345218,35.172700000000034,33.858299999999986,29.62487400000006,19.663851500000007,16.683009311325222,0.93763145025,nan
ZM,"Zoom Communications, Inc.",98.43,USD,-1.835045377480791,2814969,0.7447271349253809,28720271021.26339,USD,Technology services,Strong buy,99.21499933943313,97.31142385494785,95.12782894811981,-8.428691041027061,8.022388059701495,14.082058414464539,99.65600000000006,103.5375,94.63800000000005,90.09302500000018,9.116505663662718,1.485754,184.39837741017806
ATI,ATI Inc.,210.76,USD,-1.7527503263099102,1119695,0.8220368529936496,28699272999.991604,USD,Non-energy minerals,Strong buy,205.82702928876893,198.17744420849226,186.5269646398874,1.8557896771699227,14.090835273101284,82.72932200450839,212.63599999999997,217.38450000000006,202.01280000000006,155.85810000000004,61.61672270135944,1.341656,18.23775450240244
ICTEF,"International Container Terminal Services, Inc.",14.2,USD,-8.327953518398973,2253,1.396689603868328,28673247729.488533,USD,Transportation,Strong buy,15.79064560682306,15.479675090838859,14.793485702670397,-12.561576354679799,-17.15285880980164,44.60285132382891,15.4649,16.251225,15.982339999999999,12.472331000000006,26.267104544232208,0.152035,20.30643662431522
FQVLF,First Quantum Minerals Ltd.,34.3,USD,-1.6064257028112514,107277,0.8352941909301707,28613269137.105648,USD,Non-energy minerals,Strong buy,31.167913799762562,30.055797587498738,28.93256528727479,-2.000000000000008,27.556712532539965,25.268889854680776,34.70047999999998,32.22639499999998,29.2166,27.05664800000001,nan,0.155367,-138.81666111138247
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.7,USD,6.818181818181814,4570,1.9182337139019476,28501504304.828896,USD,Health technology,Strong buy,4.443093774341507,4.409680773305796,4.12239765215475,14.914425427872867,14.355231143552308,-3.0927835051546286,4.228999999999999,4.6606,nan,nan,29.73261892302672,0.0654104,43.44950048302593
VICI,VICI Properties Inc.,25.87,USD,0.38804811796663335,4368506,0.6015316322379037,28484875810.42259,USD,Finance,Strong buy,26.516298704777387,26.807138660615035,27.218249696542912,-2.9996250468691437,-5.133846718005128,-8.13210227272727,26.141999999999978,26.283000000000005,26.46999999999999,27.97984999999997,10.032575816334447,0.717836,-1.3542463657230337
CAJFF,"Canon, Inc.",29.427306,USD,3.617274647887334,395,0.5183046844246162,28400822151.727745,USD,Electronic technology,Buy,28.827187635745858,28.338199056067356,28.12118008296004,7.00838545454546,12.532718929254315,-1.908979999999995,28.634261199999997,28.424625300000024,27.49219211999999,29.301871780000024,12.098883144431909,0.40890303999999994,95.86331133746512
