Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VEOEF,Veolia Environnement,39.66,USD,-2.098247346334242,9574,2.8353125832913793,29027520358.817787,USD,Utilities,Strong buy,40.61727337824015,40.62633237222463,40.24828992197436,-0.6761833208114278,-5.571428571428579,9.135938359933938,40.10799999999999,41.16549999999997,41.12100000000003,36.57069649999999,20.475661490871012,nan,9.720413795445713
ALPMF,"Astellas Pharma, Inc.",16.05,USD,7.71812080536913,966,0.5786510123397628,28902168768.31092,USD,Health technology,Buy,14.849960028513115,14.78626028088414,14.742557648919725,0.6269592476489118,9.931506849315076,21.821631878557874,14.579999999999998,13.935300000000002,14.002507000000005,12.933530749999997,12.853359306603123,0.3897572418360001,297.64006272760827
TNRSF,Tenaris S.A.,26.95,USD,-2.2222222222222245,719,0.022244428837937424,28890261259.126125,USD,Non-energy minerals,Buy,25.091867774921514,23.50375878089263,21.920283755153342,0,-0.6680488366735854,27.72511848341231,27.391249999999996,21.028442500000004,18.892920999999998,13.632001269999995,14.694382839721095,0.44184813599999995,-8.059627320593824
INSM,Insmed Incorporated,132.28,USD,-0.21875235724522296,1563158,0.35635086183510123,28887506448.429962,USD,Health technology,Strong buy,116.42934735302082,116.20929896587796,120.38703654528442,1.7695030004616183,15.781181619256017,-24.751123499630236,132.65,111.19649999999987,106.86829999999992,145.86477499999995,nan,-0.380727,28.022864356852285
WSM,"Williams-Sonoma, Inc.",245.15,USD,-2.17087673091504,771141,0.8240999716587093,28865581644.10412,USD,Retail trade,Buy,232.9146729033429,225.42709882247505,217.28294196994597,-1.5699028346583137,10.35336484357416,34.196409021239326,249.04599999999996,235.87950000000038,227.34160000000008,200.79654999999994,27.439809270099953,2.063063,1.1331220285261625
DTE,DTE Energy Company,138.68,USD,0.7555943039814157,1286952,0.9133010763516242,28857651820.85063,USD,Utilities,Strong buy,144.2416481949964,145.11888855681983,144.9327573558345,-0.3520873751526771,-7.810941966363092,7.221277253749809,138.58799999999985,143.53300000000007,146.6353999999998,141.50510000000034,21.911142008468687,2.415338,-8.93892525717574
ASTS,"AST SpaceMobile, Inc.",74.31,USD,3.7414491134999404,11425775,0.8466878380834202,28841534754.964542,USD,Communications,Buy,70.8516255349519,73.9428249539309,76.7211056186607,3.7704231252618388,3.2083333333333366,-0.04035512510088934,70.80000000000004,62.61999999999999,74.8174,81.94520000000004,nan,-0.3375,-12.655962095288231
MTD,"Mettler-Toledo International, Inc.",1438.53,USD,0.09393395399323043,139789,0.8214971818313777,28823191074.515087,USD,Health technology,Buy,1352.5489901783646,1316.9079987769285,1297.1310096353238,1.2087100291975983,11.673239349149165,2.835145510304752,1430.7880000000007,1376.4685000000013,1280.4555999999998,1321.3973999999996,32.376646087987915,12.109033,12.537359553407695
SAXPF,Sampo OYJ,10.835,USD,3.6842105263158045,1155,0.16539932121837006,28774237760.99229,USD,Finance,Strong buy,10.629139996958338,10.601691501818834,10.618409365735772,0,-1.8746603876109307,-3.0425055928411617,10.72860000000002,10.424229999999982,10.81382092000003,10.90478473000001,15.05288633989951,0.16878404,60.55444627508684
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",10.3,USD,3.000000000000007,102,0.005645027394985887,28762483447.266487,USD,Finance,Strong buy,9.334005403579843,8.988479080468343,8.576191124604854,0,3.000000000000007,34.28943937418514,9.58484,8.724375,7.8938995,5.646591875000001,12.695659453022177,0.20704146812400004,18.606047183841625
FTS,Fortis Inc.,56.22,USD,0.26752273943284927,948001,1.1198232004206183,28722798666.407063,USD,Utilities,Buy,57.01592827630768,56.941879210727684,56.54149457636594,0.6084466714387907,-1.9190509420795558,7.94930875576037,55.93999999999996,57.342499999999816,56.98939999999996,54.9168,23.455210310880414,0.6503596443999999,-4.048210703254894
VICI,VICI Properties Inc.,26.07,USD,0.34642032332563455,8653050,0.7471331402990071,28705090301.5739,USD,Finance,Strong buy,26.69106974100389,26.997454605519668,27.411018496453288,-1.992481203007523,-0.4201680672268886,-7.421875,26.279999999999983,26.582,26.846599999999988,28.220149999999972,10.11013728379741,0.717836,-1.3542463657230337
ZS,"Zscaler, Inc.",177.32,USD,-0.6888826659199205,1841135,0.7631289907196475,28674335004.160625,USD,Technology services,Strong buy,155.72580063796843,152.6406343747141,156.13684248113708,5.084745762711855,26.51255707762557,-21.788990825688078,172.76599999999993,155.732,143.5916,184.46477499999983,nan,1.086288,-91.57811885084614
ATO,Atmos Energy Corporation,169.59,USD,0.22457301577920655,1270437,1.1829395732323393,28658767745.995033,USD,Utilities,Buy,173.40362277872813,174.54367405751,175.37156538717215,-1.5556974516747006,-4.375528615731599,1.459766676637749,169.77799999999968,174.63850000000025,173.22880000000015,176.13330000000042,20.189526065786495,1.183833,15.998287623940136
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.6275,USD,0.7015421832476544,408,1.0172026925953628,28623333249.97721,USD,Consumer durables,Buy,39.763194404644615,39.11067109054046,38.465312382813096,0,-0.5732369976712295,17.005129646546266,39.995999999999995,39.10779999999999,37.48907,36.3509605,16.145951723807975,1.7079199999999999,0.1209400319322892
PGPEF,Publicis Groupe S.A.,113.9,USD,2.244165170556553,500,0.018286550242296792,28568220705.657898,USD,Commercial services,Strong buy,105.26120785933206,102.65317115784809,100.9223210546401,0,15.91931445785586,15.693245302183852,109.62750000000001,99.56648999999997,98.94670200000007,85.65434751000002,15.522983301273507,5.054519999999999,-7.663487170048423
DUAVF,DASSAULT AVIATION,369.0,USD,2.3882261864131737,1205,6.917336394948336,28561566742.703728,USD,Electronic technology,Buy,350.9756189364965,349.4146933843563,350.06532924771767,-1.0935992280475995,15.3125,14.241486068111454,365.71271999999965,345.7887700000001,341.4166320000002,350.6366334999997,25.02481275968506,11.54,25.22904174560888
XYL,Xylem Inc.,121.93,USD,-1.0147751258321156,1595927,0.9776343657873579,28469047594.7709,USD,Producer manufacturing,Strong buy,119.10803722136606,118.60382959748182,119.65736448769994,1.5660141607663554,0.49451908019451785,-10.536356299068155,121.476,120.51950000000008,116.85660000000021,127.34620000000002,28.96268319912587,1.453886,9.421947289078346
PBA,Pembina Pipeline Corp.,48.88,USD,0.3902238652700859,518033,0.603819931851955,28426408297.71648,USD,Industrial services,Strong buy,48.591778062613244,48.07800999652219,47.083720213734125,2.238025517674127,-0.12259910093991658,28.42879663688912,48.18200000000003,49.54549999999999,48.4722,43.6119,24.460742709817932,0.46227057,-8.23866834429355
OTIS,Otis Worldwide Corporation,73.97,USD,1.273274917853221,3529550,1.1961891130743465,28158111583.533264,USD,Industrial services,Buy,73.22696375805461,73.78836193249336,75.46805628661613,0.7628388502928788,1.3287671232876697,-15.191469846365512,73.53999999999985,72.87099999999987,72.29700000000008,81.63622500000005,18.989064024233713,1.018291,2.9847984137475154
HXGBF,Hexagon AB,10.484,USD,-4.255707762557071,100,0.024600851189451156,28143017236.021633,USD,Electronic technology,Buy,9.7148143781658,9.671106542552177,9.850261791400836,0,26.924939467312353,-13.067993366500833,10.374599999999988,8.945299999999994,9.761603999999966,10.53216099999995,49.913817252965174,0.083783862,-49.265707719595426
DOV,Dover Corporation,208.07,USD,-0.1822979131686234,894636,0.8512477328091701,28022913289.556778,USD,Producer manufacturing,Strong buy,210.63222304855614,211.92455837556705,211.7989371841373,-1.1121144432298862,-3.3715692193377693,6.604160262321952,209.71800000000002,207.8755000000001,214.1314000000002,208.36359999999965,25.04604273247066,2.859815,-49.914086757302634
CAJFF,"Canon, Inc.",29.0,USD,-3.010033444816049,878,0.9923146473779386,27988421447.753025,USD,Electronic technology,Buy,28.090694363851995,27.71612810409168,27.69871514947256,-6.451612903225806,15.537848605577684,-3.3333333333333335,29.65858,27.23471500000003,27.04348199999999,29.45559125000003,11.92319851462194,0.40916382,95.86331133746512
HAL,Halliburton Company,33.29,USD,-1.5088757396449648,7734735,0.7673533810272118,27734909427.33817,USD,Industrial services,Strong buy,33.86226322224335,34.701388628552436,35.01182028898967,3.033116682141742,-4.613180515759311,17.466478475652785,33.02600000000003,32.865000000000016,34.95660000000001,34.090599999999995,17.437536011733275,0.587114,-10.677022411453711
NVT,nVent Electric plc,171.16,USD,2.3929169657812874,2101840,0.8628108428522051,27703605732.88442,USD,Electronic technology,Strong buy,161.33350431377255,158.47533499026707,152.1282718066399,2.491017964071854,8.116985661044783,66.43329443796188,165.72800000000012,156.4340000000001,161.5494000000002,131.30655000000002,47.28307411806956,1.361644,3.016591251885366
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.33794,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.15314948122800004,33.186708660466714
ARLUF,Aristocrat Leisure Ltd.,46.2,USD,6.133700895933843,1000,1.3844662882458814,27610566714.0404,USD,Consumer services,Strong buy,42.3022564363234,40.55268088447862,39.293251998660985,2.529960053262318,8.070175438596499,21.771217712177133,44.978,41.565349999999995,37.05019,40.9029135,28.158039299407505,0.9264220584,22.574626865671636
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,13.54195513708114,12009,1.035080158593346,27477351690.456665,USD,Finance,Neutral,0.4045932137581542,0.4112372305587716,0.4167436332058899,0,2.499999999999988,-18.016396720655873,0.40087999999999974,0.4222099999999999,0.44996200000000003,nan,4.9308739577214835,0.0235488,-7.048456170091286
FISV,"Fiserv, Inc.",51.56,USD,-2.200303490136564,9463899,0.8699122196441493,27417892905.30425,USD,Commercial services,Buy,52.16344666764906,53.0602671765055,55.90957123150703,-1.5090735434574958,0.9397024275646123,-23.64874870427958,52.60400000000006,52.66350000000007,51.711400000000054,60.243950000000034,9.890088811309536,1.80766,-12.858957643833776
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
HRSHF,HAIER SMART HOME CO LTD.,2.65,USD,-3.2846715328467257,3990,0.11197956864010777,27374570227.33968,USD,Consumer durables,Strong buy,2.7513289679490502,2.7511226231428245,2.797894781896972,11.814345991561174,0,-20.954511558538407,2.8055000000000008,2.666142499999999,2.679456999999997,3.0686722500000023,9.396926897819935,0.08502096036000001,-2.2849162378771495
FE,FirstEnergy Corp.,47.01,USD,0.36293766011954437,3726387,0.7199275000494102,27201864308.436375,USD,Utilities,Buy,47.84605016241436,47.83295765605747,47.75888581541138,-0.38143674507310815,-2.0216756982075843,4.792688363798481,47.09000000000001,48.419,47.728799999999964,47.484609999999904,25.086717540957363,0.926501,-17.27806471549022
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.824455,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23348307828000006,-3.7410906757560696
HUBB,Hubbell Inc,512.9,USD,-1.2932527616335068,395867,0.6870313795938314,27097824447.838997,USD,Producer manufacturing,Buy,497.89294808911313,496.2962284757157,493.60184092085535,-0.7584845787701854,5.409182457149901,14.55564737676724,511.8280000000001,491.3375000000001,493.4469999999999,483.99184999999983,30.368699338626687,5.69003,9.655239579275419
IMBBF,Imperial Brands PLC,35.5,USD,-0.49890688939962247,27090,2.446690329747744,26989218051.845512,USD,Consumer non-durables,Buy,36.841439074396206,37.26778083293229,37.972065243407464,0.14104372355429382,-1.3888888888888888,-17.60282239346394,36.547600000000045,37.3491,36.996144000000015,40.259465,12.629692713528259,2.8230534969,-27.3536421830961
ES,Eversource Energy (D/B/A),71.55,USD,0.590468156895827,1790394,0.6660226640415525,26951076867.22269,USD,Utilities,Buy,72.40289010551723,72.01231590758024,71.44296195265295,-0.22312090363965498,-4.48538245895074,5.54654078772679,71.64799999999995,73.319,72.19919999999998,70.3725499999999,18.5309885783844,1.047262,66.18317982267368
RF,Regions Financial Corporation,31.6,USD,0,6690549,0.8711523599228058,26920972664.0,USD,Finance,Buy,30.79682200292116,30.20186662341821,29.490103908553603,1.1200000000000045,1.217168481742481,16.64820967146549,31.49600000000001,31.294999999999966,30.24300000000002,27.939599999999924,12.852843081428455,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",23.97,USD,0.04173622704506682,26332,0.7945517143572708,26920972664.0,USD,Finance,,24.26563857892164,24.301177425697198,24.315868854337776,0,-1.8829308227589066,1.6539440203562366,23.996000000000024,24.308500000000045,24.315710000000017,24.283049499999994,9.749450907020254,0.659109,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.83,USD,-0.5028284098051544,51634,1.2138979727617039,26920972664.0,USD,Finance,,16.089188874562414,16.18943435644273,16.365038676805778,-1.0624999999999996,-2.0420792079207923,-8.549971114962442,15.93999999999997,16.194145000000002,16.115258,16.91320848,6.438623606930773,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.398,USD,0.3873517786561224,21543,0.9240330958518665,26920972664.0,USD,Finance,,25.333999364843837,25.35393858010926,25.382487835319814,0.5861386138613849,0.42704626334519785,-0.20432220039292576,25.30960000000001,25.31893,25.31039999999999,25.447143500000024,10.330269258927844,0.659109,14.59867623753147
CPAY,"Corpay, Inc.",409.68,USD,0.8666535355524871,533984,0.8366232622704505,26899424885.636,USD,Commercial services,Strong buy,377.0898966150837,365.65273130579845,353.7471816008877,4.56088410198821,14.807756977917284,35.81302834410742,401.58800000000053,384.0645000000002,363.4002000000004,325.31239999999946,24.902439913928298,7.167374,11.781212841854936
ECHO,EchoStar Corporation,92.5,USD,5.137531257103882,5107775,1.000715401968624,26870390420.777447,USD,Communications,Strong buy,94.8196568467506,99.63259985271894,103.03157827611324,2.2664455500276364,-2.178510998307955,-14.88774383511226,89.34,88.93450000000003,99.8884,106.325075,nan,-0.12,-2120.0623052959504
CPRT,"Copart, Inc.",28.99,USD,-1.3945578231292521,8438901,0.9449244877898271,26839275716.314285,USD,Retail trade,Buy,29.309620353062076,30.03587312604006,31.4112620238667,-1.2433997615397785,4.903202460647718,-25.942010473879176,29.329999999999945,28.858249999999963,29.33189999999991,35.25364999999998,18.061179988785746,0.386923,6.087243886318578
WNGRF,Weston George Ltd. (Canada),71.73,USD,-1.3102227089676497,4304,0.19997398108052855,26836230436.622593,USD,Retail trade,Strong buy,72.46191695553303,72.16316486126253,71.52584857922625,0,1.0851183765501837,4.868421052631576,73.79178000000002,72.53046999999995,71.27294472000003,62.08492319224999,39.746130113303906,1.0211564786,-4.394900578227591
AWK,"American Water Works Company, Inc.",134.92,USD,-0.8378656475084629,2902944,1.1734336924818436,26812514667.00867,USD,Utilities,Buy,133.46623073329621,132.5135737821908,132.05141338580825,0.5440047693568744,2.710109622411673,3.6013207402288243,135.31200000000004,134.76099999999994,131.0080000000001,130.97176000000002,23.357108233501833,2.076114,3.9987037070377944
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811167307.511845,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.415886598,nan
