Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FNLPF,Fresnillo Plc,43.4225,USD,-2.0471464019851093,810,0.07998341084812038,31997760609.64688,USD,Non-energy minerals,Buy,39.87123769039588,39.91524799454775,40.48538325002406,-5.128905396547965,26.154851830331197,-10.469072164948455,43.70049999999996,39.559644999999975,37.65974600000005,43.24227149999999,14.210765718732585,1.12975,366.0427492576519
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,45.84,USD,0.5483658697082694,7000,0.04800063635129335,31972204755.0,USD,Finance,,43.60358661750433,42.695320290058824,42.304679431580254,1.7310252996005349,9.717568214456684,-8.86679920477136,45.15399999999997,44.65000000000002,41.49829999999999,43.19137500000004,20.901919657106383,1.320743,25.463386727688775
ADDDF,adidas AG,178.9772,USD,-1.0629076838032037,5,0.00476009139375476,31956214295.419334,USD,Consumer non-durables,Strong buy,185.80054509795164,186.6143209698586,185.99941379791295,1.737777547875439,-13.37014199910067,-8.68510204081632,178.89444000000003,185.9505149999996,195.0503069999999,185.2725097499998,20.218076977099,4.02153442331,11.720679904130261
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,13.85,USD,2.7981889705336513,100,0.020986799303238265,31933257975.266296,USD,Electronic technology,Buy,17.031288143716193,17.04741394201973,16.097038204567365,2.7981889705336513,-34.97652582159625,37.264618434093165,15.320599999999999,18.11262,14.185806000000003,nan,346.3070714053676,0.04179,169.95400643014935
AHODF,Koninklijke Ahold Delhaize N.V.,36.48,USD,1.8994413407821222,11771,5.403011108051042,31894452968.27957,USD,Retail trade,Buy,38.69071569024849,39.96600528172186,41.05700441481292,0,-13.85661660527062,-9.366459627329201,36.362719999999996,39.137465000000034,42.727114,40.21494149999999,12.710815654643346,0.8049131127600001,20.51596339781467
VWSYF,Vestas Wind Systems A/S,32.0437,USD,-2.197852507950855,46,0.027639247731779126,31871202575.82594,USD,Producer manufacturing,Strong buy,29.677090324778415,28.99438102225404,28.34400171659116,-3.4828313253012095,21.931887366818874,18.767906716431746,32.2435,29.559620000000006,28.011384,27.343654999999966,25.577269139438005,0.49465715053000003,41.27499577614839
KYOCF,Kyocera Corp.,24.16,USD,0.0414078674948305,350,0.1539408866995074,31825264316.403423,USD,Distribution services,Buy,23.676371904482334,22.916368400961126,21.54731707119489,0,5.043478260869565,70.62146892655367,23.961999999999996,23.5806075,19.179431000000008,14.274434250000004,32.06316644662538,0.140633710286,525.8519736363729
SWSDF,Swiss Life Holding,1141.715,USD,-0.21456601728765431,4,0.20512820512820512,31661705422.388855,USD,Finance,Buy,1130.2606188495342,1117.4633143245478,1100.531226806155,-0.11242344706912351,-2.4175213675213745,-2.946751899896308,1149.0090000000002,1111.7731399999998,1091.0252500000006,777.5565624449998,20.76457243030657,28.577010000000005,17.285370040511435
BAIDF,"Baidu, Inc.",11.426,USD,17.91537667698659,1230,0.08960442922707074,31582892893.547966,USD,Technology services,Strong buy,12.967219066703917,13.52148372557199,14.060965001886542,17.91537667698659,-13.700906344410877,-37.74993189866521,11.646960000000002,13.130019999999993,14.539070000000004,14.365531999999982,nan,0.15777322946,-117.20827250957409
UMGNF,UNIVERSAL MUSIC GROUP,17.09,USD,-1.5484941355393163,6320,0.1843296467403985,31420426046.264874,USD,Commercial services,Buy,18.39120731349351,19.218321653959194,20.18121957192895,-0.4659289458357707,-19.043107531975366,-33.862229102167184,17.278360000000013,17.427944999999937,19.656509999999972,22.404928999999974,85.41202922828627,0.62249027761,-87.9028412570282
EPIPF,Epiroc Aktiebolag,23.1,USD,-3.043022035676801,479,0.8365351030387704,31208056708.031086,USD,Producer manufacturing,Buy,19.936899854092886,18.957971806101433,18.163932760725082,0,-3.043022035676801,-3.043022035676801,20.73168,17.82938,nan,nan,30.777342131087657,0.2272169986,-3.950914840773071
IR,Ingersoll Rand Inc.,80.37,USD,2.290950744559007,1013579,0.33488576940575376,31183515730.522343,USD,Producer manufacturing,Buy,81.65437261236039,81.17123310221034,80.9786838956733,-0.9123412649488287,-5.1905155125633975,0.6764374295377756,79.754,83.85849999999981,81.9154000000003,82.03084999999997,33.11632123284849,0.902768,89.48313554028732
BNCZF,Banco BPM Societa Per Azioni,20.44,USD,2.456140350877203,100,0.05021845025862502,30895917011.898895,USD,Finance,Buy,17.777726416389516,16.86388271192491,15.743154972886497,0,17.35795324054937,39.047619047619065,18.391360000000002,15.7182785,13.798617400000001,nan,13.967132429169329,nan,-21.689619235980125
EXR,Extra Space Storage Inc,144.99,USD,0.08283288465521126,171912,0.25296469674534117,30631972728.557884,USD,Finance,Buy,146.89556946442391,146.44755388264733,145.45606751095056,-0.7121824282681586,-1.3337870023817486,11.47931723819776,146.03600000000003,147.7064999999999,147.17760000000018,141.04732500000017,32.46238581407845,1.174503,-2.9317801490883015
ICTEF,"International Container Terminal Services, Inc.",15.16,USD,-5.3239656518344995,361,0.16631346171565467,30611720815.427567,USD,Transportation,Strong buy,16.003978940156394,15.616817947981716,14.880758429943123,-6.65024630541871,-11.032863849765253,54.378818737270876,15.877499999999998,16.308125,15.989999999999998,12.414221000000005,28.04290879510988,0.152035,20.30643662431522
AIVAF,Aviva Plc,10.23,USD,16.78082191780823,150,0.08103727714748782,30598406617.99699,USD,Finance,Buy,8.871029697467707,8.734513167835209,8.642372771003336,0,16.780821917808225,17.04805491990847,8.770569999999989,8.491917500000005,8.614026999999997,6.810612249999997,45.02145846816666,0.3985412400000001,-24.661191675870782
BAP,Credicorp Ltd.,384.47,USD,0.3052439342551567,70899,0.2523544216570843,30578088565.72298,USD,Finance,Strong buy,383.7792282288512,377.88076194030026,366.6949524372759,1.419188055606862,-1.9909248495972127,33.149783549783564,379.3380000000001,383.52299999999974,385.39039999999994,335.39845500000047,14.224246370591805,7.4601445474000005,27.602160284009358
AJINF,"Ajinomoto Co., Inc.",32.6596,USD,-6.68685714285715,657,0.8247552096409742,30564866598.947845,USD,Consumer non-durables,Strong buy,33.02764191595831,32.70456231039129,31.78001136802452,1.6799501867995021,8.144370860927147,41.99826086956521,34.171919999999986,34.758155,33.071649999999984,20.935326295,36.92663019031698,0.162259436438,62.513658361106
SUNB,"Sunbelt Rentals Holdings, Inc.",74.54,USD,-1.5193552648962763,1112266,0.4899439271701616,30557492913.36901,USD,Finance,Buy,77.12342295413913,76.55707968822628,75.53366908619009,-3.420575278569578,-2.740083507306882,2.109589041095899,76.11800000000001,78.507,76.3218,nan,nan,1.034277,nan
CASY,"Caseys General Stores, Inc.",823.07,USD,-0.22426417107112318,49022,0.1935121214489685,30457633383.75726,USD,Retail trade,Strong buy,835.2789926675168,826.9528399657238,803.9272722017733,-2.305071870289257,-5.113957322204662,49.15281880289219,833.2639999999998,845.9934999999994,837.0801999999999,719.4190249999991,42.94293197541557,6.701156,30.89078889860139
CPRT,"Copart, Inc.",32.84,USD,-1.470147014701455,1736935,0.1467624037228583,30403652099.599167,USD,Retail trade,Buy,31.222472668999146,31.17236159697404,31.935408133924398,-3.5252643948295996,15.817316169987667,-16.10678247541193,33.512,30.93075,29.672699999999903,34.73854999999999,20.459784437106723,0.381923,6.087243886318578
SVNLF,Svenska Handelsbanken AB PUBL,15.12,USD,-4.303797468354439,6578,2.3681463080966267,30250339449.02624,USD,Finance,Neutral,15.255535372745369,15.074833796576122,14.886280523628228,-2.740254727904285,-0.5263157894736847,3.9603960396039515,15.426200000000003,15.032815,14.518015019999991,13.806969694999996,12.403528928671768,0.30982414319999996,-11.253607237139052
RDDT,"Reddit, Inc.",156.32,USD,-3.773468759618342,1461529,0.14462378405377244,30075423511.79563,USD,Technology services,Strong buy,163.53610912330674,164.92794427128032,166.23840378295876,4.206386240917274,-9.816251766809941,-32.67292617796538,155.01399999999995,157.76600000000008,172.09460000000013,176.11004999999986,36.3458810946546,1.308843,263.03705579471597
LVS,Las Vegas Sands Corp.,46.24,USD,-2.1789718637613733,1342968,0.3975363878787764,29949702477.508778,USD,Consumer services,Strong buy,46.922900346732966,47.741985664419225,49.14331236716076,-1.6170212765957406,-1.4912654452492453,-29.07975460122699,46.69600000000003,46.480499999999964,46.592400000000055,54.969449999999924,18.015350449994155,0.755778,29.605130276711776
AEE,Ameren Corporation,107.6,USD,0.7207713189179032,233190,0.18231470008141185,29788335471.174767,USD,Utilities,Strong buy,109.3225755840347,109.8555975076447,109.76965221632328,1.1278195488721696,-4.854540631355565,7.8804892721074795,107.30199999999999,108.53950000000005,110.86020000000026,107.7747000000002,18.940660810787023,2.301802,24.769936966023163
SAXPF,Sampo OYJ,11.202,USD,3.387171204430079,615,0.08868188438189448,29748868930.68708,USD,Finance,Strong buy,10.756442219856485,10.687449858701857,10.671463059759793,0,3.7702640111162578,0.2416107382550268,10.82840000000002,10.444329999999983,10.82336092000003,10.905404801250011,15.278179894962715,0.17249255279,39.64960484183096
CFG,"Citizens Financial Group, Inc.",70.55,USD,1.031075468996132,437696,0.16788590588967323,29714023195.546326,USD,Finance,Strong buy,70.9953498141633,69.89253796677829,68.00903920681114,0.8577555396711855,-2.3259033642530897,20.680807389668143,70.036,72.27899999999998,71.2744,63.373449999999984,15.336289726533629,1.397331,40.27566018174057
HXGBF,Hexagon AB,11.066,USD,5.996168582375491,150,0.05901561946728568,29705327069.308834,USD,Electronic technology,Buy,10.116221043581781,9.947384398609763,9.9979518937197,5.591603053435117,27.312471237919933,-8.242122719734658,10.489999999999988,9.336899999999993,9.741323999999969,10.516099999999952,52.684691121834476,0.08474004351,-49.265707719595426
DOGEF,Orsted A/S,22.46,USD,-0.3969045876848599,1759,0.5931146103786628,29670988279.734238,USD,Utilities,Buy,22.281353130911302,22.64626267277526,23.03080021580106,10.804144055254076,0.22311468094600942,6.099542723253089,21.4903,21.817325000000018,22.632391999999953,22.39135024999995,nan,0.3543991948,-164.78944966304255
CPNG,"Coupang, Inc.",16.494,USD,-1.1743559017375762,3103443,0.2599093200889341,29648159427.595684,USD,Retail trade,Strong buy,16.579919624499453,16.886459005135084,17.569225346339817,1.0042865890998254,4.128787878787878,-30.40506329113924,16.4668,16.296699999999998,16.926880000000004,19.74077000000001,nan,-0.058388,-314.45115810674724
FTI,TechnipFMC plc,75.565,USD,0.4853723404255251,658859,0.2594154391045882,29633899240.390694,USD,Industrial services,Buy,74.05247248810807,72.63485844682474,70.3298204953682,-1.4540949400104446,-0.5723684210526345,69.77083801392946,76.33699999999993,74.2552499999999,71.65530000000003,63.17187500000003,26.33293838862559,0.870163,35.896950179958324
TDY,Teledyne Technologies Incorporated,636.225,USD,1.4874780666773084,74275,0.34011315888768,29492637885.245377,USD,Electronic technology,Strong buy,649.4660726229317,645.3824620825403,637.4885317592268,-0.0039292730844757975,-3.276931496853044,24.020467836257314,631.6870000000001,664.1882499999995,647.3400999999993,610.2463250000001,30.73818013160565,6.14269,14.031501875898703
SVNDF,"Seven & I Holdings Co., Ltd.",12.75,USD,8.050847457627112,136,0.009801872445927538,29474734680.17745,USD,Retail trade,Buy,12.35426279138871,12.478174298440745,12.741975963250734,0,3.2388663967611366,-12.969283276450513,12.475599999999996,12.330400000000006,13.253470000000007,13.865043693749994,16.11452905756277,0.158581231574,47.35323518795187
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.345,USD,-0.08169934640523187,8831,0.25283295446086546,29410775900.0,USD,Finance,,18.209045795045984,18.29981586119965,18.479775435338837,1.9166666666666603,0.2459016393442522,-4.303599374021924,18.219000000000065,18.108749999999986,18.20409069999994,19.01200717499998,3.987870092604669,1.397331,40.27566018174057
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.955,USD,0.2510621861722585,8451,0.25227468118641644,29410775900.0,USD,Finance,,25.795630878481504,25.79545340193253,25.840159208838006,1.5851272015655484,0.3285659064553432,-1.9826283987915487,25.757000000000016,25.80075000000003,25.726901999999964,26.086156499999998,5.642145993652449,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.87,USD,-0.04019292604500808,2424,0.06542563097676905,29410775900.0,USD,Finance,,24.87857645943304,24.93617042520588,25.010898971565176,0.12077294685990796,-0.24067388688326805,-2.086614173228337,24.82466,24.837665,24.889066000000028,25.2459755,5.4062866831876875,1.397331,40.27566018174057
ATI,ATI Inc.,215.16,USD,-0.03252334711703442,457347,0.35581979832155586,29298421584.546394,USD,Non-energy minerals,Strong buy,206.80480706654672,198.8060156370637,186.92696463988742,3.9822153489271264,7.925361155698225,86.54413039708687,211.28599999999997,214.7025000000001,201.41660000000005,154.72195000000002,62.90308434439409,1.341656,18.23775450240244
IPXHF,Inpex Corp.,24.35,USD,14.319248826291084,30,0.019591197022138053,29156863817.150402,USD,Energy minerals,Buy,22.941803403039167,22.502432441066237,21.323239478513006,0,23.22874493927125,28.15789473684211,21.86199999999999,23.374625,18.042222000000002,13.774421499999953,10.69332990266952,0.586993,-9.458892744702286
KHC,The Kraft Heinz Company,24.5119,USD,-3.1915481832543424,10636842,0.9714786367423299,29066792348.944653,USD,Consumer non-durables,Buy,25.085832818719545,24.84039290608694,24.57112399600406,-4.918929402637706,-4.622957198443575,0.9135446685879026,25.33038000000007,25.410095000000045,25.06083799999998,23.996109500000003,nan,0.427465,36.07490402642621
VEOEF,Veolia Environnement,39.46,USD,-0.9662441962605045,269,0.12463512950006948,28881137991.555954,USD,Utilities,Strong buy,40.22647813416174,40.365614454229174,40.14510061169932,-0.5544354838709649,-5.693971440521002,8.585580627407808,39.80099999999998,39.84749999999998,40.96470000000002,37.113345499999994,20.372405507558504,nan,9.720413795445713
NSKFF,Kongsberg Gruppen ASA,32.77,USD,-3.6459864745662895,900,0.9204336265084885,28824228066.27691,USD,Producer manufacturing,Buy,32.70359996475544,32.68197184118426,32.95417604853935,0,9.819034852546928,22.504672897196276,34.0312,31.926099999999998,31.988251559999995,32.75032339,38.93894361165072,0.1781844,11.390281355569144
NTOIF,Neste OYJ,37.5325,USD,3.8243430152143856,567,0.7881567973311093,28823811824.07199,USD,Energy minerals,Buy,34.98388449494649,34.01515612082586,32.40137744205241,0,6.173974540311167,63.59733240345218,35.172700000000034,33.858299999999986,29.62487400000006,19.663851500000007,16.683009311325222,0.9391925197500001,nan
PGPEF,Publicis Groupe S.A.,114.6,USD,0.6145741878840988,20132,0.9452530754061415,28743792303.651665,USD,Commercial services,Strong buy,105.41676341488761,102.75317115784809,100.98595741827646,0.6145741878840988,10.724637681159416,16.404266124936505,110.8355,99.86848999999998,99.06750200000008,85.68454751000003,15.618383549832693,5.1122046,-7.663487170048423
VICI,VICI Properties Inc.,26.105,USD,-0.7036896158235022,1789225,0.2238075354138704,28743629520.69761,USD,Finance,Strong buy,26.568520926999607,26.840710089186462,27.23961333290655,-2.1184851893513357,-2.1918321468714907,-7.297585227272727,26.450999999999976,26.33925,26.544099999999993,28.026024999999972,10.12371054060343,0.717836,-1.3542463657230337
FQVLF,First Quantum Minerals Ltd.,34.3,USD,-2.501421262080735,6687,0.07654822125835797,28613268962.30643,USD,Non-energy minerals,Strong buy,31.167913799762562,30.055797587498738,28.93256528727479,-2.000000000000008,24.050632911392402,25.268889854680776,34.36599999999997,31.522274999999986,29.097551999999993,26.921786000000008,nan,0.155367,-138.81666111138247
