Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TWLO,Twilio Inc.,191.46,USD,3.458337836377394,1403170,0.7935985901333655,29058623760.54761,USD,Technology services,Strong buy,198.43967161812327,190.9947828375466,178.80763254895197,-7.033431255917836,1.3015873015873058,34.02870143507177,192.27199999999988,205.371,201.89139999999995,147.56119999999999,296.9753373662168,1.323609,nan
EL,"Estee Lauder Companies, Inc. (The)",80.29,USD,0.4629629629629687,1430343,0.6902388643033505,29048513974.699078,USD,Consumer non-durables,Buy,82.71367056840714,83.62328615314779,85.35924477489326,-2.737734706238632,-4.779411764705867,-23.97860152440467,81.77000000000005,81.9485,83.42079999999989,92.49910000000007,nan,0.317424,71.24638877424681
DSKYF,"Daiichi Sankyo Co., Ltd.",15.95,USD,-8.948194662480372,1386,0.23659952202116763,29023468511.961582,USD,Health technology,Strong buy,16.31002965065745,16.596168349668663,17.224635778630233,-8.857142857142861,8.062330623306229,-29.85927880386983,16.990499999999997,16.376075,16.39675,19.973190000000002,18.04478878130117,0.258589904573,-14.92784226522868
TPL,Texas Pacific Land Corporation,419.44,USD,-1.435788978968397,183397,0.73680074597274,28930632524.582485,USD,Miscellaneous,Buy,404.60067188401746,405.3915001683818,404.61810020750954,0.984711688937035,14.497857123358726,46.65734265734266,420.57400000000035,411.86300000000045,395.06419999999986,382.99741745800014,57.48667132656278,2.183253,9.453803573303722
FE,FirstEnergy Corp.,49.92,USD,0.8688623964437253,2922379,0.7143538613848753,28875287151.18852,USD,Utilities,Buy,48.246503114869,48.01071516679496,47.826167020312546,2.4000000000000035,4.785894206549121,11.279536335265275,49.13400000000003,48.4515,47.03659999999997,47.41295999999992,27.128960382587902,0.502426,-2.111926800723473
GFIOF,Gold Fields Ltd.,32.21,USD,-1.5899591816782017,1000,2.277385561375541,28828730349.498,USD,Non-energy minerals,Strong buy,37.67491650853113,39.89085400557951,40.58544848496271,0,-6.366279069767436,-35.644355644355635,35.10808000000002,47.32529499999998,44.971204,24.637452499999995,7.70626889782411,2.63,216.9298767414801
TPR,"Tapestry, Inc.",142.6,USD,2.494070293969668,1485906,0.6354106661068769,28811578584.197517,USD,Retail trade,Strong buy,142.5643989530988,142.34603341738654,140.76362603779506,1.3503909026297127,-4.958677685950412,10.354434298096267,141.7480000000001,142.29350000000014,141.75480000000007,133.96269999999996,45.81378911520915,1.265123,-18.09809493737501
FICO,Fair Isaac Corporation,1237.37,USD,2.5849990465846866,149652,0.6632993170745545,28695730612.309284,USD,Commercial services,Strong buy,1215.3339019944076,1206.5097261576614,1230.228374852662,-0.9533491290983673,12.518868782395185,-26.82743653276406,1231.2400000000002,1238.2414999999987,1205.0808000000006,1387.4993999999997,39.207031707958514,11.760637,35.934444588017406
SAXPF,Sampo OYJ,10.795,USD,0.8595720825936702,670,0.23447069116360456,28668010156.131474,USD,Finance,Strong buy,10.531758185955187,10.535209190388244,10.586567865794313,0.8595720825936702,3.202676864244733,-3.400447427293072,10.52320000000002,10.408129999999982,10.80242092000003,10.915713448750013,14.99731500131197,0.19933972064000002,60.55444627508684
VICI,VICI Properties Inc.,26.73,USD,1.55775075987842,4672782,0.7404407969048543,28575175614.982525,USD,Finance,Strong buy,27.063877088022846,27.365819118950213,27.753195618779326,-0.40983606557376834,-0.558035714285709,-5.078124999999999,26.609999999999985,26.598000000000006,27.312199999999983,28.524099999999972,9.173272933182334,0.71313,16.249102369743866
SVNDF,"Seven & I Holdings Co., Ltd.",12.35,USD,-5.000000000000003,73227,7.44290288153682,28550037121.585,USD,Retail trade,Buy,12.186465233009823,12.461406409098036,12.818820007086726,-1.2000000000000028,5.017006802721087,-15.699658703071675,12.411999999999995,12.354900000000004,13.324310000000008,13.873978438749994,15.608975204776486,0.154160760799,47.35323518795187
KGC,Kinross Gold Corporation,23.85,USD,0.7604562737642573,5376870,0.7904949425110158,28479283506.248127,USD,Non-energy minerals,Strong buy,25.013212494207288,26.20786897418985,27.212570524509804,5.671245015507315,0.16799664006721002,-16.535433070866134,23.539999999999985,23.703999999999983,25.9662,28.9254,10.165082161789076,0.661748032,146.90710442171564
XYL,Xylem Inc.,119.75,USD,2.4642765465902245,1863434,0.9439558596989265,28463796899.60426,USD,Producer manufacturing,Strong buy,117.94087211188297,117.78788681451974,119.57822213312862,-2.1730250796503525,7.640449438202247,-12.135886712157893,118.076,119.41150000000005,113.75320000000018,129.00735,29.750813644381505,1.33726,8.283116324114927
NVZMF,NOVONESIS A S,61.1,USD,-4.636447918390022,323,0.27407721680101826,28447865275.31717,USD,Process industries,Strong buy,61.525149191982216,60.92125251246593,60.610436761615865,-5.140131779142618,-0.6714027929055594,-1.2126111560226354,63.58275999999999,63.06934000000003,60.80873000000001,61.52536450000003,41.59418148729982,0.6052918,37.98639874940684
NRSCF,"Nomura Holdings, Inc.",9.85,USD,3.684210526315786,100,0.006929910881346066,28343353356.93364,USD,Finance,Buy,8.943626898421499,8.661067617900978,8.312042062867505,0,11.766708271871087,11.299435028248588,9.082599999999996,8.345932100000002,7.485652840000003,5.466593005000002,13.136137811181769,0.236839360472,1.25774662262337
RMD,ResMed Inc.,195.27,USD,1.7614258168742636,1005225,0.8083622073851042,28325162451.560326,USD,Health technology,Buy,200.4349606606713,204.28888548955908,211.62138762724155,-0.8479740022341766,0.9512485136741992,-19.22647362978283,194.89600000000002,201.34749999999994,198.67720000000006,233.7248500000001,18.824107814217133,2.892851,16.468686142860363
CINF,Cincinnati Financial Corporation,182.81,USD,1.9121418218307544,742105,0.9029462788911052,28278283171.555862,USD,Finance,Buy,178.21450965434542,174.7749260060684,171.23593908680854,1.2910017730496524,3.434423446871106,11.933627234876322,180.45799999999994,182.20225,172.85600000000025,165.0254249999999,10.453154930382825,1.836555,90.77878017650458
Q,"Qnity Electronics, Inc.",135.06,USD,-2.5962786672436136,1627799,1.0473901547452664,28273353487.72739,USD,Electronic technology,Strong buy,143.63146551802612,142.51447933331806,136.12440111120236,-2.5611427746915885,-16.71188949185989,65.33235402130003,137.16399999999993,143.60149999999996,150.82440000000003,nan,43.56212101664301,1.074286,-13.765193447000248
AJINF,"Ajinomoto Co., Inc.",30.2,USD,-13.714285714285715,300,0.2764976958525346,28263021325.686047,USD,Consumer non-durables,Strong buy,33.41232895068824,32.701274156828305,31.3795218839247,0,-21.55844155844156,31.30434782608695,35.73479999999999,34.286675,32.395458,20.105403295,34.658673685483585,0.21113447440799998,88.61698260298954
ES,Eversource Energy (D/B/A),74.91,USD,0.38863575448940235,1470762,0.7712664466672096,28172155116.969707,USD,Utilities,Buy,73.06474311055995,72.1258072050927,71.31773235898109,0.30798071772896324,5.16636248771584,10.503024044844357,74.21799999999998,74.0365,71.14839999999998,70.35369999999992,16.02387216838863,0.888874,101.83490199464642
WRB,W.R. Berkley Corporation,75.46,USD,2.76453765490942,1951896,0.842234402957539,28092002418.93803,USD,Finance,Buy,71.25964062536478,70.16540832720754,69.55161805903927,4.995130096006664,8.936047350945573,8.155367636519992,73.22800000000002,71.83249999999995,69.0058,69.95294999999993,15.532501749619199,1.103188,10.571955299633569
ARES,Ares Management Corporation,126.51,USD,4.312335092348288,1818154,1.022154991334063,28088816033.189396,USD,Finance,Strong buy,123.23198906367891,123.0517747724426,124.96206793370787,0.9415144019787814,5.3196803196803195,-22.233833292353086,121.88200000000009,119.4315,123.5252,134.77607499999985,58.56673302161938,1.276509,24.846838515778522
WTW,Willis Towers Watson Public Limited Company,295.11,USD,2.3372750286090818,324753,0.6632860326425623,27872541476.782784,USD,Finance,Strong buy,281.2710204359712,278.95733788717655,281.72739453059654,0.947526852295286,14.140398375555984,-9.88182123553303,290.422,285.74800000000005,268.0304,298.953475,17.27496765809484,3.124471,nan
HAL,Halliburton Company,33.36,USD,1.9871598899419096,12699133,0.9201360755347365,27868868697.78049,USD,Industrial services,Strong buy,35.31769646943266,35.97678842404392,35.83974280464525,-5.361702127659576,-3.5559410234171835,17.713479181369088,33.48000000000003,34.101500000000016,37.23920000000002,33.5243,17.4742025037976,0.593523,-10.677022411453711
CPNG,"Coupang, Inc.",15.5,USD,-0.8317338451695508,10423156,0.5078201846893371,27823495620.6334,USD,Retail trade,Strong buy,17.137349075210814,17.514079539519727,18.32021157253374,-5.487804878048772,-11.276473955352026,-34.599156118143455,15.792000000000007,17.469,16.891399999999997,21.506250000000005,nan,-0.250387,-166.3774403470716
IMBBF,Imperial Brands PLC,36.41,USD,-2.55847561954719,2036,0.26065137238836544,27806556769.678223,USD,Consumer non-durables,Buy,37.27774077327939,37.69694826711008,38.42951883897533,-3.3961262934465406,1.420612813370468,-15.490669390028796,37.027200000000036,36.98434999999999,37.10358400000002,40.51788449999999,12.953439766184896,2.7827152037999996,-27.3536421830961
CW,Curtiss-Wright Corporation,750.19,USD,0.021332480034142884,171301,0.803415315923758,27712894346.778664,USD,Electronic technology,Strong buy,741.6165686924003,734.8320159263927,717.0746214640992,4.553183186531396,-1.9910377173614695,35.266858997475666,732.7620000000003,746.296,744.5167000000005,661.1136250000002,54.94689811762983,3.610391,21.446361857320756
DXCM,"DexCom, Inc.",71.54,USD,1.5039727582292879,2844432,0.7023738581583754,27605352538.116344,USD,Health technology,Strong buy,72.40129986074359,71.21395518123983,70.13022381079736,-6.605744125326356,3.6811594202898643,7.369052979138543,72.77799999999999,72.86449999999999,71.70700000000002,67.50059999999996,30.597493691458883,0.609077,75.51985586667665
OTIS,Otis Worldwide Corporation,71.93,USD,1.6391126183411202,3526757,0.7733527564162825,27600695206.64816,USD,Industrial services,Buy,72.96057311843096,74.01434325391305,76.16371291748607,-1.8422489082969353,0.04172461752434094,-17.53038293969272,71.70799999999986,72.53699999999988,71.90760000000007,82.79837500000005,18.46536941007342,1.035148,2.9847984137475154
GEHC,GE HealthCare Technologies Inc.,60.58,USD,-2.27456041296984,9133225,1.519397661922036,27557345061.253426,USD,Health technology,Strong buy,63.603288343967854,64.83427956333148,66.90491269326309,-4.387626262626265,-5.432407118326575,-26.640833131508842,61.76999999999998,63.84225000000002,63.511300000000034,73.24357500000005,14.502884776519593,1.03592,-12.171993271656852
BRDCF,Bridgestone Corp.,21.71,USD,-8.29989440337909,196,0.1577210911724471,27400786752.92842,USD,Consumer durables,Buy,21.653136425924224,21.741921785787643,21.84767457233906,-8.29989440337909,-1.5642711403309855,-7.063356164383555,21.63299999999999,21.67787499999997,21.448800000000006,20.927772749999985,13.129142972047473,0.44045287,24.051115531193183
SMECF,SMC Corp,437.75,USD,2.2756477652391323,25,0.0725268349289237,27392276719.0922,USD,Producer manufacturing,Strong buy,440.68197986281604,438.217898064988,431.4150454074236,0.33693958008618946,7.1498506878151415,21.801917110699932,431.8279999999995,446.11100000000005,433.08591399999983,405.7217970000003,26.324183486938026,3.9578636551739996,2.0494506816913343
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.32,USD,0.32743942370661894,13520,0.5028882598652765,27336280647.0,USD,Finance,,15.38204694559545,15.497157436694552,15.708204703981199,-1.6688061617458265,2.338009352037406,-6.471306471306464,15.431999999999997,15.308999999999997,15.408159999999995,16.376545500000006,3.153431312008563,1.103188,10.571955299633569
KNYJF,Kone Oyj,52.7,USD,-4.181818181818177,254,0.20341154800993033,27307607518.778904,USD,Producer manufacturing,Buy,56.375822628202535,58.24924122870212,59.95706494700628,-5.976806422836743,-10.366527765966492,-24.928774928774928,54.92999999999995,56.982749999999996,62.82410199999991,52.58754234,25.33195318315113,0.6195982178799999,-6.325827083411031
PPL,PPL Corporation,36.22,USD,-0.055187637969103545,13417993,1.992444565487305,27250132852.24669,USD,Utilities,Strong buy,36.190813615559286,36.34183103453535,36.48463528370222,0.7230255839821969,-0.7127192982456086,3.4857142857142827,35.88000000000001,36.10300000000003,35.83160000000001,36.567849999999986,22.271413638320112,0.340546,21.429104756215946
WNGRF,Weston George Ltd. (Canada),72.8,USD,1.0101010101010024,90058,0.8916421787997117,27236548178.19568,USD,Retail trade,Buy,72.01576577429613,71.69601364543078,71.03152145895012,1.0101010101010024,-1.5630915679593351,6.432748538011683,71.49610000000001,71.19981679999995,70.99183672000002,61.19035186424999,35.25747906393942,0.8706135679999999,1.9533381611682405
DOV,Dover Corporation,202.2,USD,2.2244691607684413,2321920,1.765780802776554,27228537011.020214,USD,Producer manufacturing,Strong buy,213.3772903859983,214.17089593897913,213.04161539208675,-5.81330352152041,-9.864931128248571,3.5966799877036486,207.11599999999999,214.01150000000015,215.26580000000024,205.72679999999963,24.339452302136625,2.869787,-49.914086757302634
AMRZ,Amrize Ltd,49.25,USD,1.8614270941054778,2524301,0.8955848143814906,27222245265.02068,USD,Non-energy minerals,Strong buy,51.82865616562658,52.62150301922013,53.27939849119732,-1.951025283694997,-7.250470809792845,-9.979893986474139,48.928,50.964999999999996,51.91420000000004,53.92040000000001,23.562338532197877,0.95395,-6.147007318934949
FISV,"Fiserv, Inc.",51.02,USD,2.101260756453881,5260543,0.897970415680004,27206621189.41205,USD,Commercial services,Buy,51.85029918576142,53.380424266395316,57.017779309135854,1.0497128144186991,7.501053518752639,-24.448393306678508,50.70000000000006,50.725500000000075,52.28060000000008,64.8000500000001,8.654939015080833,1.9099,4.271765663140754
JBHT,"J.B. Hunt Transport Services, Inc.",288.3,USD,-0.36976880810035356,593410,0.48764381202839396,27186459467.60065,USD,Transportation,Buy,280.78234924721,272.191619787321,258.59198540994737,-0.9754757161502972,6.55677114133649,48.27577339470774,290.756,285.4515,277.51779999999985,221.06057499999952,40.872745831915616,2.141978,28.1843458665746
HLAGF,Hapag-Lloyd Aktien,154.51,USD,8.0943053029243,175,2.023121387283237,27156720897.888405,USD,Transportation,Neutral,139.10493887713972,138.34331164364625,138.9039377128822,5.8287671232876646,22.79265675911944,4.635350780007742,140.82399999999996,135.04121500000014,141.372608,146.6632345,94.87234052523843,1.02994282774,-89.55509290597855
NTOIF,Neste OYJ,35.35,USD,-6.543291473892932,184,0.03253297499911595,27147719169.803513,USD,Energy minerals,Buy,33.0296552949423,32.16473307905352,30.497489059199822,-6.543291473892932,14.605284486950891,54.08421236160754,34.28700000000003,32.74523499999999,27.45556400000006,19.232706000000004,32.789903769164376,0.7679997452399999,nan
DUAVF,DASSAULT AVIATION,349.96,USD,2.09165961667492,281,0.8672839506172839,27087820881.412994,USD,Electronic technology,Buy,338.4314011799007,342.27386403163985,346.3755872287122,10.746835443037968,3.3199002110919227,8.346749226006187,334.14911999999964,330.78935500000006,337.7151360000002,349.57146349999965,23.733559548453613,11.375599999999999,25.22904174560888
MTRJF,MTR Corporation Ltd.,4.35,USD,-4.3956043956043995,1822,0.8556400864093171,27077979836.102757,USD,Transportation,Buy,4.075250828100463,3.8991649314377597,3.7640020186884984,-2.4663677130044914,-4.3956043956043995,-1.360544217687086,4.412000000000001,3.6864299999999957,3.4686360000000014,4.7681192,14.361981928149756,0.17845799999999998,-7.152816605925228
NSKFF,Kongsberg Gruppen ASA,30.72,USD,5.025641025641022,2100,0.6386472842284533,27021064494.602875,USD,Producer manufacturing,Buy,30.661525514300248,31.71530745046088,32.61714336793312,5.025641025641022,-0.5825242718446593,14.841121495327098,28.9272,30.055878899999993,33.73230756000001,32.92473609,36.503031667681114,0.1726234,11.390281355569144
ATI,ATI Inc.,197.8,USD,-1.0208166533226541,1255323,0.8794984491530928,26993850256.029827,USD,Non-energy minerals,Strong buy,187.72524498557243,181.102356585922,170.5406592221851,4.678238780694328,0.29917346990517896,71.49297728455002,195.336,191.19700000000006,184.04060000000004,140.71295,65.2288616277536,1.034676,9.706595275134763
