Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
POPMF,Pop Mart International Group Limited,20.0,USD,2.6957637997432533,115,0.12930065212502811,26339955536.726807,USD,Consumer services,Buy,19.9425270214912,20.511844763721708,21.53676024382514,2.6957637997432533,5.097214923804513,-16.666666666666668,19.230999999999995,20.346624999999992,20.12369,28.182726499999998,14.183404988675422,0.6154938,102.11787864087476
AMADF,Amadeus IT Group SA,65.136,USD,-0.2969539262207296,2610,0.6393298059964726,26277588679.321495,USD,Technology services,Strong buy,64.27453728224413,63.07631807631181,62.65354591763962,-2.417977528089894,2.93950312914848,-13.309199318568997,67.0452,66.27360000000003,61.50789999999999,63.40468550000002,18.864120216408992,1.06624846418,-1.1938599535065415
FQVLF,First Quantum Minerals Ltd.,31.425,USD,-1.1947806948592958,257174,1.1083934815392023,26214926735.062073,USD,Non-energy minerals,Strong buy,31.225044066481992,30.251397932141774,29.1591502611589,-8.381924198250719,11.436170212765962,14.768946463071247,33.122999999999976,32.62814499999998,29.391807999999997,27.215817500000007,nan,0.155367,-138.81666111138247
VRSN,"VeriSign, Inc.",289.96,USD,0.5513749696570291,766930,1.1729812824348604,26183388441.420536,USD,Technology services,Buy,285.38993590967846,282.25783302420797,277.696249930752,-0.017240784800528042,-0.7665982203969915,19.285831824913593,290.6540000000001,286.7212499999998,277.36829999999986,261.33269999999976,31.471552304252498,2.462084,9.963478385410445
WSM,"Williams-Sonoma, Inc.",221.72,USD,-0.1800828381055311,1366664,1.004044642556716,26113998064.112915,USD,Retail trade,Buy,231.05684426956557,227.03508264039246,220.4390807779117,-4.455744204085152,-4.992072674294041,21.37070286840376,229.11599999999993,239.1085000000005,233.28760000000003,203.93834999999999,22.682584988081718,2.178096,7.441277657481413
INCY,Incyte Corporation,128.83,USD,3.055755539556841,2324192,1.8970361748136033,26113552082.15879,USD,Health technology,Buy,122.02294045409627,118.08161371205568,113.37314121149227,5.030164682863212,7.16186990517386,31.124681933842254,125.83400000000002,124.42350000000003,120.03179999999996,104.48804999999997,16.418994698205548,-2.828265,78.375920705647
CNP,"CenterPoint Energy, Inc (Holding Co)",39.51,USD,0.10134279199391727,5072231,0.8218342803872348,26026041316.291363,USD,Utilities,Buy,40.678231221332396,41.30226037834245,41.62576972561562,1.5942401645667201,-5.229071719836891,3.0785285677015386,39.422000000000025,39.93349999999996,42.05979999999996,41.462425,23.287751974537308,0.49344,18.23820475294446
BTGOF,BT Group Plc,2.67,USD,-4.64285714285714,10666,0.509644834984208,26007912591.959064,USD,Communications,Buy,2.6710132079937035,2.6792663099870366,2.690508671258366,-3.9495443718929795,-1.1111111111111203,13.810741687979533,2.7175000000000007,2.6687649999999996,2.6317799999999987,2.622005249999998,18.63161596820204,nan,4.877097380209562
PPL,PPL Corporation,34.54,USD,0.2030751378009872,5382039,0.7592063899041348,25992898305.852047,USD,Utilities,Strong buy,35.09711755596,35.44449548017647,35.79360621717356,1.707891637220254,-1.595441595441602,-1.3142857142857167,34.356000000000016,35.04900000000002,35.62200000000001,36.30319999999998,20.515561891185556,0.524565,26.567433468651323
WXIBF,Wuxi Biologics (Cayman) Inc,6.225,USD,-3.4883720930232642,830,0.16759212518929834,25802582207.528294,USD,Health technology,Strong buy,5.5938237576108225,5.279479041765764,4.999948541911617,0,35.32608695652174,47.51184834123223,5.875,4.765749999999999,4.770472,3.803368000000006,36.923499171863746,0.10674193793,24.19985610240399
AIBRF,AIB Group PLC,12.4244,USD,2.292112629672316,11563,4.277839437661857,25759303944.470932,USD,Finance,Buy,12.093591703037568,11.907710759705495,11.637002921043036,3.3643926788685588,4.275283256399507,14.194852941176464,12.309079999999994,12.200994999999995,11.899285999999984,10.682528500000004,11.220026876337004,0.5448192999999999,5.101311030685815
CHTRP,"Charter Communications, Inc. - Series A Cumulative Redeemable Preferred Stock",22.77,USD,0.06591957811470256,4039,0.23109448039501765,25600089427.0,USD,Consumer services,,22.461057741782707,22.349472082215982,22.438225319808282,-3.5169491525423804,4.979253112033187,-5.731851207849466,23.281999999999982,22.541429999999906,22.045272000000114,23.11169549999995,0.5915668597854044,9.845427,4.731715280801037
MTRJF,MTR Corporation Ltd.,4.1,USD,0,138,0.14856281623425557,25521775415.266956,USD,Transportation,Buy,4.110282319224449,4.021024960246327,3.9015485893837965,0,0,-7.029478458049898,4.063999999999999,3.9629000000000003,3.5899359999999985,4.715976699999998,8.76534428300141,0.10454999999999999,31.102145736678153
SYF,Synchrony Financial,78.39,USD,2.310101801096314,2510108,0.6694995503477074,25505821815.459274,USD,Finance,Strong buy,77.58678334303956,76.66117809077568,75.73595053707,1.2790697674418536,2.1634302098266605,-6.355274160793207,78.01399999999998,79.10900000000001,76.72999999999998,75.02045000000007,8.039257914654032,2.380163,18.484270386526852
RF,Regions Financial Corporation,29.93,USD,2.1850460908159803,7004365,0.960594513933442,25498250863.86207,USD,Finance,Buy,30.50287601326286,30.227551992756492,29.689110920981463,-1.025132275132271,-3.5449564937157634,10.483573274270949,29.966,30.872499999999974,30.858200000000025,28.399799999999928,12.173594728707394,0.659109,14.59867623753147
MTSFF,"Mitsui Fudosan Co., Ltd.",9.49,USD,1.4973262032085624,1542,0.017250367493237453,25477804853.516006,USD,Finance,Strong buy,9.480485723159788,9.607219478716443,9.83914720849727,3.1521739130434887,-4.044489383215373,-20.48596564725597,9.384,9.500497499999998,10.647238999999983,9.610777700149976,18.324409195443568,0.136939653781,-32.66129361558132
HLAGF,Hapag-Lloyd Aktien,144.83,USD,-6.8976600668552255,100,1.4044943820224718,25455363191.830406,USD,Transportation,Neutral,146.4513173721196,144.33047322498243,142.8859788869151,0,-0.4262633207287564,-1.9200190701668276,153.32847999999996,141.6578950000001,138.98988,146.84141449999998,384.9869558455395,6.121438960099999,-97.6233669582626
IMBBF,Imperial Brands PLC,33.628,USD,-1.614979520187243,30092,3.046242306446388,25444536940.13579,USD,Consumer non-durables,Buy,35.25982112828244,36.01554711345007,36.9615317039466,-1.2683499706400532,-13.862704918032785,-21.94782285767339,33.913600000000045,35.00689999999999,36.268780000000014,39.80130900000001,11.9636987766346,2.8174604999999997,-27.3536421830961
DOV,Dover Corporation,188.9,USD,-0.5423050597588591,1305813,1.1633878071614367,25441092871.14516,USD,Producer manufacturing,Strong buy,202.46127610896096,205.87354946433044,207.8224854194051,-4.13600608982492,-7.064843058152114,-3.217542781022646,194.712,202.99650000000008,208.73700000000022,209.89979999999966,22.738489316882337,2.861256,-49.914086757302634
CLPHF,CLP Holdings Ltd.,10.05,USD,0.751879699248131,377,1.2220421393841168,25390826418.789986,USD,Utilities,Buy,9.959775735556317,9.797530253431251,9.564337462114471,0,1.875316776482519,13.687782805429874,10.215000000000003,9.811840000000002,9.054386000000001,8.169624500000003,18.37382439746608,nan,-4.939061017398597
TPL,Texas Pacific Land Corporation,367.32,USD,-0.7055388857351428,279411,0.7512060091964003,25335778235.88095,USD,Miscellaneous,Buy,376.40010715485397,383.2531736934103,389.09026182418194,-0.7243243243243261,-5.587827070374752,28.43356643356643,369.1360000000003,363.6940000000005,388.7113999999999,391.2451446922002,46.828745904460796,2.167371,17.272672906138798
WRB,W.R. Berkley Corporation,68.12,USD,0.5906674542232807,1788044,1.1044188762530331,25288020416.298878,USD,Finance,Buy,69.74734203784341,69.79620439539814,69.61943877689748,-0.3219198127011982,-5.976535541752931,-2.3649132865128157,68.03600000000002,69.48449999999994,71.09360000000001,69.33339999999993,14.009254498714654,1.118875,10.669822700685069
ECHO,EchoStar Corporation,86.69,USD,0.7554625755462476,2142782,0.897549148328531,25182638719.524055,USD,Communications,Strong buy,90.49334258282565,94.81652685435695,98.94741827998399,0.06926007156874325,3.7209858817899013,-20.233713654766294,86.49600000000002,88.24375,91.32690000000004,107.44144999999999,nan,-0.12,-2120.0623052959504
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.11,USD,-0.2640264026402701,30214,0.6643315897212639,25139529398.0,USD,Finance,,15.061204030367168,15.17626658421594,15.384402633598954,0.4654255319148955,-1.2418300653594854,-7.753357753357752,15.141999999999996,14.870484999999993,15.108293999999995,15.995514500000004,3.1074550128534706,1.118875,10.669822700685069
SMECF,SMC Corp,401.5,USD,-10.00784489521461,44,0.14044047239067986,25123927133.56197,USD,Producer manufacturing,Strong buy,439.78392640176514,440.35789050582736,436.43637222055776,-4.388826709213442,-7.030056036678556,11.715521918780178,436.3599999999995,460.98838000000006,448.68735199999975,420.37849500000027,20.580806838128314,4.692904022968,26.13620868267465
ARLUF,Aristocrat Leisure Ltd.,42.1584,USD,-2.9837763203313727,644,0.684960646670921,25093214712.66546,USD,Consumer services,Strong buy,43.365397472783165,42.00122644620228,40.602868819429744,-2.9837763203313727,-6.522394678492241,11.11860832894044,44.758680000000005,43.13502,37.935258000000005,40.8944555,25.69475939394245,0.9437313471599998,22.574626865671636
LDSVF,Lindt & Sprungli AG,10423.63,USD,-5.745275341350943,4,0.35714285714285715,25017700617.6988,USD,Consumer non-durables,Buy,11248.734986811989,11527.029167659492,11977.176204637097,-2.58289719626169,-9.130590183942122,-26.950272351862143,11128.149999999998,11403.170749999997,11889.702099999993,13232.32786099999,26.501920252829347,293.2267137439,12.75216935358087
AFRM,"Affirm Holdings, Inc.",74.09,USD,5.933657420646277,5922791,0.7745600397999024,24999541433.700462,USD,Finance,Strong buy,75.5323223715682,74.19065360603376,71.95311234724983,-2.255936675461733,3.535494689770823,-1.2133333333333287,74.74600000000001,75.83249999999995,77.24470000000001,66.47362499999997,13.420399587008895,0.371809,4209.679937548791
DRI,"Darden Restaurants, Inc.",220.03,USD,2.0736685841529034,1257237,1.3876180039351478,24982592218.1169,USD,Consumer services,Buy,214.57858474358414,211.64586050275196,208.6561045560199,0.9775126204681026,6.8469868401884115,19.231602904519352,215.3219999999999,219.2599999999994,209.44859999999974,200.82785000000024,21.179335637074185,2.05269,17.071219292314616
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.95,USD,-0.18773466833542637,31428,0.6658855485377341,24953015964.0,USD,Finance,,16.09433410391315,16.16050593375319,16.303939310488598,-2.087170042971147,-1.3605442176870897,-7.856730213749275,16.136000000000003,16.038075000000003,16.134488,16.764190480000007,6.487431871796957,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.18,USD,-0.07936507936507767,19740,0.6394454252441651,24953015964.0,USD,Finance,,25.347675360352525,25.359061696428654,25.379949879688407,-1.1773940345368945,-0.9051554506099977,-1.0609037328094286,25.406000000000006,25.389949999999995,25.334220000000002,25.43111450000003,10.24160091108761,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.49,USD,0.04084967320260625,45418,1.2324432866601542,24953015964.0,USD,Finance,,24.373788491560905,24.363069665828473,24.35359247303569,0.08173273395994923,1.114781172584639,3.8592027141645473,24.506000000000025,24.284500000000044,24.35440000000002,24.2733745,9.960953388107052,0.659109,14.59867623753147
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.46,USD,-0.5387931034482645,52093,0.928362156228169,24929915391.0,USD,Finance,,18.832815263918114,18.954764574854007,19.097292990889343,-0.4851752021563334,-5.041152263374488,-5.816326530612248,18.567999999999973,18.937750000000023,18.901500000000024,19.41664949999995,1.8931585802336197,2.380163,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.06,USD,0,14409,0.5479853201239803,24929915391.0,USD,Finance,,25.86192917917759,25.838672865029395,25.833516387720913,0.6566241792197688,0.42389210019267604,-0.7616146230007724,26.01999999999999,25.79675000000003,25.825098000000025,25.880746499999997,2.6725738136992483,2.380163,18.484270386526852
XYL,Xylem Inc.,106.74,USD,-0.1403311815885543,1983136,1.1210595100452312,24922382640.739265,USD,Producer manufacturing,Strong buy,114.01187485175386,115.26938373652332,117.17089333820772,-3.3327295779750106,-9.358016304347833,-21.681708122386087,109.53999999999999,115.49850000000008,117.8358000000002,124.59635000000006,25.3545214850709,1.453845,9.421947289078346
QBEIF,QBE Insurance Group Ltd.,16.58,USD,3.1094527363184086,282,0.06294080885635212,24770926304.405693,USD,Finance,Buy,16.1849723118067,16.091169115664705,15.710145580846268,13.546089576770292,-5.300434087274394,22.1812822402358,15.8426,16.447149999999993,15.598217959999998,10.920698964999994,11.363525075796543,0.66515,12.027870578806468
DLTR,"Dollar Tree, Inc.",131.91,USD,0.15184875863638952,1250474,0.4445592355057522,24750313448.873127,USD,Retail trade,Buy,127.71031645541053,124.54586732784244,121.08897792618114,2.8457820053017358,1.8688701830257064,7.506112469437647,129.09400000000002,130.3105,126.81079999999996,116.84312500000004,16.1107514930933,0.964429,nan
PPG,"PPG Industries, Inc.",111.31,USD,1.4676390154968089,1500593,1.2008597318707628,24744212650.95132,USD,Process industries,Buy,114.35066944396642,114.55974525999193,114.04227891642199,-1.955430282744648,-1.0577777777777757,8.036494224983016,112.17400000000009,114.01849999999982,116.19180000000014,111.2215500000002,15.982941573453184,2.140181,23.48268586322452
ROIV,Roivant Sciences Ltd.,34.18,USD,-0.9849362688296738,6196071,0.6851730115566551,24689000400.40961,USD,Health technology,Strong buy,34.766729946320496,34.00148300125977,32.50530340354181,-1.8662072925638775,2.8743416102332526,57.43896821741133,35.12600000000001,36.0245,35.251799999999996,28.347524999999973,nan,-0.360849,37.23526044647968
SN,"SharkNinja, Inc.",175.25,USD,0.1886576720786717,1681692,1.140277284587971,24687739144.513206,USD,Consumer durables,Strong buy,172.67003207628815,163.2801852128281,151.98897407170037,-7.661099109542121,6.911908247925826,56.277866952024254,185.34999999999997,184.48149999999993,165.52839999999998,127.2761500000002,35.807690735973196,1.894,33.76882499248366
Q,"Qnity Electronics, Inc.",117.69,USD,1.9049268334920797,2101701,1.0496885996890042,24621752837.60724,USD,Electronic technology,Strong buy,130.4593910269066,133.69550151531496,132.85231945228097,-2.128898128898131,-8.668322210150562,44.06904149834741,119.84400000000002,130.60049999999998,137.33640000000003,121.3198,42.143522165723695,1.194286,-26.24461875709796
GPN,Global Payments Inc.,92.81,USD,3.053519875638463,1968218,0.7369800017463892,24559230966.89851,USD,Finance,Buy,87.76200715425294,84.14647871995665,80.88460108082587,1.6761612620508337,8.233236151603501,19.60051546391754,91.69599999999998,91.00150000000005,83.65899999999984,75.48077500000018,29.11960341365462,3.592762,-44.26120564523181
TPR,"Tapestry, Inc.",123.14,USD,0.8187326019322089,2939576,0.8162260488136374,24553091088.862617,USD,Retail trade,Strong buy,134.4402344426439,137.26374193679152,138.29455721693753,-1.4879999999999995,-20.55483870967742,-4.705154000928647,123.48000000000016,136.1855000000002,141.78960000000006,138.14149999999992,16.913673511434656,1.556313,1049.7946936197093
VRSK,"Verisk Analytics, Inc.",188.16,USD,-3.1849755595574987,1014799,0.9292877956224165,24490157702.968044,USD,Technology services,Buy,189.0006964448229,188.28536591868252,189.20644747555573,-1.051745898190997,-4.458210622524628,-15.220329818869965,191.81599999999958,186.64049999999946,190.18290000000027,194.86504999999968,28.912108174554394,1.927859,0.3778823166499536
JBHT,"J.B. Hunt Transport Services, Inc.",260.22,USD,1.4582033686837215,831424,1.1543045751708394,24438546702.1937,USD,Transportation,Buy,270.4014940634708,269.82070916707534,263.0096191606992,-0.29885057471263327,-4.3132928847214425,33.83392907655516,261.31800000000004,268.87350000000004,276.3993999999999,236.32022499999948,36.89179993194964,2.141782,28.1843458665746
