Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RYAOF,Ryanair Holdings Plc,25.3,USD,-1.3549078857588466,10890,4.9358654761365175,26350197977.37382,USD,Transportation,Strong buy,27.7316668385655,25.84184453055928,23.58499794059359,0,-29.181245626312105,-27.79989441091277,31.9428,22.472199999999994,18.851922000000005,nan,10.817976011299823,0.76942568,51.54293064963608
ES,Eversource Energy (D/B/A),70.0,USD,0.5313801522332393,2578927,1.1259092498442391,26325601196.0,USD,Utilities,Buy,69.02867320466585,69.31599978825311,69.39594992530543,4.446433900328266,3.719069491776567,3.2600678566160104,69.11399999999998,68.69849999999998,69.0072,69.22414999999992,14.973582322616526,0.944755,101.83490199464642
MDB,"MongoDB, Inc.",326.13,USD,2.718110236220471,1264179,0.7233192632182612,26253445488.000004,USD,Technology services,Strong buy,291.5613076738897,293.57467743168655,301.22540804384386,4.559007405982484,21.794823916047363,-22.809467455621302,327.48999999999944,292.18450000000024,268.5199999999999,322.38935,nan,1.187003,50.323913771920026
XYL,Xylem Inc.,110.28,USD,1.4535418583256654,1540393,0.8227479629097294,26212838526.0,USD,Producer manufacturing,Strong buy,115.81514725442426,119.40332061649914,123.61863515714576,1.8752886836027722,-8.458537395202123,-19.084305524983485,108.36800000000002,113.07450000000003,118.65280000000013,134.87969999999999,27.398077066408288,1.337197,8.283116324114927
VEEV,Veeva Systems Inc.,160.17,USD,1.2004801920768162,2019432,0.9579587348997234,26139535472.0,USD,Technology services,Strong buy,166.18517056541228,173.1254394960392,185.64836874720976,1.3670020884754108,-4.9436201780415505,-28.306700684839537,162.11199999999968,162.4115000000005,168.097,228.31650000000013,29.569118298626492,2.135394,25.105085685251066
ALMMF,Aluminum Corporation of China Ltd.,1.33,USD,-6.007067137809185,2731,0.9795201032961516,26028815617.817852,USD,Distribution services,Strong buy,1.4899752597340339,1.515156493266307,1.5026121345414307,-1.4814814814814827,-5.6737588652482165,-15.822784810126581,1.390999999999999,1.5190649999999997,1.5822220000000002,1.2142277450000003,12.933688202618965,0.1088836,2.190717551498712
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.8375,USD,0.3048578434621301,226,0.07333138648236477,26016967269.73619,USD,Consumer durables,Buy,37.31345418265781,37.15936184534951,36.95568052319533,-1.9436345966958213,-0.07262643602272127,6.352329421685048,37.75149999999998,37.8,37.303352000000004,36.02776850000001,13.822268946867348,1.4905999999999997,0.7351722615206722
CINF,Cincinnati Financial Corporation,168.1,USD,-0.16036110946131152,332122,0.5187924449079231,26002841444.000004,USD,Finance,Buy,164.21680522689653,163.50233327865442,162.68153176144685,1.009494051195774,1.173638278663851,2.9267695322067118,168.09999999999997,164.2990000000001,162.65530000000018,160.96809999999988,9.612030763072877,1.753008,90.77878017650458
SNMRF,Snam S.p.A.,7.75,USD,3.554249064671299,281,0.07950430058850158,25976036646.844658,USD,Utilities,Buy,7.19237272842531,6.781715620664699,6.324224482296528,0,5.131787783007994,17.069486404833835,7.8180000000000005,6.378055000000006,5.3942359999999985,5.3925365,17.45172280941815,nan,14.332029492695831
DOW,Dow Inc.,36.01,USD,0.278473962684493,9011923,0.920401944556707,25953898588.0,USD,Process industries,Buy,37.39362107902165,36.35474776429953,34.48229210601373,-6.394593189498313,-6.467532467532473,52.908704883227166,36.89800000000001,38.477250000000005,38.67569999999992,28.692049999999977,nan,1.175832,-1097.6005998500375
RYLPF,Koninklijke Philips N.V,27.228738,USD,2.1562917385758236,20088,3.6810760293929006,25922249769.850277,USD,Health services,Buy,27.361348570487827,27.672797955959464,27.723120732734298,4.727929383257365,-5.304521110106425,-0.9864072727272731,26.462047599999956,27.8992619,27.87028476,25.737237889999964,23.412592187958033,0.41473363999999996,nan
FTAI,FTAI Aviation Ltd.,252.13,USD,2.300576158402981,1192444,1.0119155361745178,25864244643.000004,USD,Electronic technology,Strong buy,248.96406292921853,247.53953584244135,240.21837445752956,6.021613893444344,5.936974789915965,27.319093066707058,238.504,248.22400000000016,246.18529999999998,211.37897499999988,50.1431923948928,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.9999,USD,-0.0003703703703695072,2420,0.5799046272555174,25864244643.0,USD,Electronic technology,,26.980032750666446,26.999539435339273,26.991551545949818,0.37137546468402105,0.18515769944341723,-0.552854511970528,26.883640000000014,26.913535000000035,26.944483999999953,26.877550000000028,5.3696949206475475,1.681286,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.44,USD,0.03932363350374189,20572,0.3963639026006805,25864244643.0,USD,Electronic technology,,25.397370031075653,25.40246346660469,25.41930016561301,0.03932363350374189,0.355029585798816,0.11806375442739526,25.438000000000002,25.410505000000043,25.318428000000043,25.467656500000007,5.059464619545762,1.681286,2363.5962763351295
AVB,"AvalonBay Communities, Inc.",185.65,USD,0.8364564662430025,1311866,1.2063820080642735,25826153191.000004,USD,Finance,Buy,178.92308902316492,177.36155157076647,177.54347388571742,2.4162850995752168,7.467438494934879,2.580395623825846,185.36200000000042,184.2269999999995,174.36699999999885,180.75445000000062,23.042933210867975,1.277023,0.3237575802856513
KHNGF,Kuehne & Nagel International AG,217.0072,USD,-4.413904892788547,19,0.5523255813953488,25765422103.699593,USD,Transportation,Buy,227.7431726704403,227.1356707617385,224.97694306299124,-0.4554128440366919,-7.317331511061748,1.7427915045243658,225.5910400000001,227.22415499999994,223.03433200000018,238.4858174999999,24.44341831250088,2.782770696,-22.151104654245632
SMECF,SMC Corp,411.748,USD,1.2436991320170137,301,0.16982622432859398,25765197383.282513,USD,Producer manufacturing,Strong buy,438.7690285785443,432.386180556606,420.50441626414465,0.7035217666185988,-8.782206074569663,14.566980620208966,409.3091999999997,466.09107000000006,435.4124239999999,380.9128370000001,24.763848452132283,4.369024714176,2.035849978941864
EXPE,"Expedia Group, Inc.",214.65,USD,-1.5908674124335225,1550011,0.8885076422006263,25762641441.0,USD,Consumer services,Buy,231.05421831341374,234.54938570647468,236.60596496271967,-0.4129163960285731,-21.8971727977295,-24.157303370786508,216.07000000000008,231.92449999999994,237.23300000000003,238.68302500000001,18.90539814513075,5.155599,33.764137606032044
STZ,"Constellation Brands, Inc.",149.5,USD,-0.881787442816424,1403939,0.6816538300753493,25743283623.999996,USD,Consumer non-durables,Buy,150.91409634541384,151.51676539324953,151.50634739455865,3.603603603603595,-5.013024969820184,8.02023121387283,149.11199999999977,148.6470000000004,152.76560000000006,148.08030000000016,15.589805622757986,3.275606,nan
ROL,"Rollins, Inc.",53.46,USD,0.8298755186721949,2083160,0.6998884665727797,25739046479.0,USD,Commercial services,Strong buy,54.49455285049783,55.32989681142814,56.24851429906163,-0.2611940298507473,-2.3739956172388554,-10.527196652719663,53.620000000000104,54.091999999999985,54.252000000000045,57.86384999999985,48.84422110552764,0.338134,11.094194072269596
AIVAF,Aviva Plc,8.58,USD,0.775193798449621,327,0.4185867895545314,25731233741.585674,USD,Finance,Buy,8.483607140810339,8.494576015410752,8.490714974025984,0,-1.0517575422086978,-1.8306636155606424,8.472799999999987,8.413275000000004,8.635269999999997,6.7040126399999975,24.024009225219544,0.41395441000000005,22.463735987834752
FOXA,Fox Corporation,63.98,USD,-0.43572984749456617,1557642,0.46619668348433235,25702348978.0,USD,Consumer services,Buy,63.03729739434401,62.835629696502934,62.88970797782633,-1.0363495746326508,-0.8523167518983484,-12.511964993846574,64.558,64.12649999999987,61.99659999999999,63.34849999999996,16.886167489244897,1.396198,-5.790939380376943
FOX,Fox Corporation,57.24,USD,-0.6767308693388869,1212600,1.2278824708081726,25702348978.0,USD,Consumer services,Buy,56.57229494640466,56.482059860683115,56.603358567048545,-1.6663803470194103,-0.6422496094428006,-11.87066974595843,57.86600000000008,57.574499999999986,55.740699999999975,57.04912500000003,15.107287075404471,1.396507,-5.790939380376943
HRNNF,Hydro One Ltd,42.776,USD,-0.1959869342043772,140918,1.658787744666425,25656265453.37827,USD,Utilities,Buy,42.43759221855517,42.113029071475665,41.43373005856393,1.437040550154142,0.6257351211479778,7.423405323957818,42.485200000000006,42.7273,42.58102999999995,38.806944500000036,26.045244759724888,0.39971336319999995,16.242273971710603
MTSFF,"Mitsui Fudosan Co., Ltd.",9.3184,USD,-2.6798955613576902,244,0.06291091916978213,25601657899.99685,USD,Finance,Strong buy,10.601673950714142,10.83245858152888,10.909410608253667,-2.6798955613576902,-16.613870246085014,-21.92375366568915,10.22868,11.17327,11.00640799999998,9.423739371249976,14.650301399576575,0.194442585264,6.941394755002175
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,25557903537.84493,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.0838698,-48.97132005195612
NTOIF,Neste OYJ,33.0,USD,-0.6323396567299032,101,0.19092627599243855,25342990360.408592,USD,Energy minerals,Buy,31.47889571205739,30.14114363326964,27.997558941725607,-0.6323396567299032,7.667210440456775,43.840990323424286,32.72200000000002,30.664359999999988,24.594414000000057,18.833573500000004,30.61009404193563,1.0721543599999999,nan
POPMF,Pop Mart International Group Limited,19.07,USD,-0.9350649350649335,682,0.04807251760426873,25291808648.644524,USD,Consumer services,Strong buy,20.708366254759902,21.873566948266006,23.452026933002884,-4.685742846432587,-5.594059405940589,-20.541666666666668,19.629499999999997,20.11799999999999,22.075582,nan,14.245905192719547,0.6444732,308.8341222234282
KUASF,KUAISHOU TECHNOLOGY,5.7941,USD,-15.290935672514614,380,0.05597701996022685,25285422954.317787,USD,Commercial services,Strong buy,6.654435634512192,7.138307490608269,7.618728708593177,0,0.29947375709736423,-47.32636363636363,6.418819999999997,7.181044999999995,8.649631999999999,7.638906499999999,9.79825616981264,0.09459030366,20.8020264476354
EXXRF,Exor NV,78.8,USD,-0.48620319504957393,1019,0.15101441972820367,25234111756.85799,USD,Finance,Strong buy,79.35492641344293,80.16501760836684,81.7177041498955,3.684210526315786,-1.5123109611298686,-9.321058688147305,78.04350000000002,78.5628649999999,78.8308559999999,87.41928850000004,nan,nan,nan
FN,Fabrinet,703.86,USD,0.083893810343116,485013,0.5622865179943674,25219119298.0,USD,Electronic technology,Strong buy,663.6265124607069,629.5489115445064,585.2902801064781,-1.8326359832635963,0.15082527034719112,51.45242501183457,689.47,677.8254999999997,630.0832000000001,482.69455000000016,60.51950508585333,3.8076,29.62884529647794
QBEIF,QBE Insurance Group Ltd.,16.878498,USD,10.487405409651487,4679,2.356585243011836,25216889818.776955,USD,Finance,Strong buy,15.211558639861279,14.729734167327594,14.199022035157515,0,8.89353548387097,24.380972733971998,15.7999796,14.309244899999992,12.921473959999998,9.459666699999998,11.661263755453145,0.649629,35.15498019983362
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.55,USD,0.2902289584005155,9044,0.688264347084922,25143570915.0,USD,Finance,,15.84225448431773,16.011181609794473,16.224066120937803,-1.0814249363867678,-2.3241206030150705,-5.067155067155057,15.635000000000002,15.772995,15.887697999999999,16.925996,3.3011357605349754,1.093817,9.226452719936926
WRB,W.R. Berkley Corporation,67.54,USD,0.10374981473248465,1636069,0.89969134079756,25143570915.0,USD,Finance,Buy,66.76758933552314,67.18131558549301,67.93766925526553,1.5791848398255548,0.3939056112969165,-3.196216138741565,68.1059999999998,66.80149999999999,66.58919999999999,70.68769999999994,14.338180660227154,1.093817,9.226452719936926
NWWCF,New China Life Ins Co. Ltd.,6.33,USD,0.3201369298551459,2163,1.0596188703277323,25101400877.859375,USD,Finance,Buy,6.729340197981308,6.742608146984872,6.553142497886715,0.39651070578906195,4.1118421052631575,-12.689655172413794,6.25702,6.671804999999989,6.572501999999998,5.000179500000001,3.8997783432526196,0.544418,38.359921537182984
HUBB,Hubbell Inc,475.01,USD,3.0435159876784184,824993,1.1333565318501302,25100373390.0,USD,Producer manufacturing,Buy,496.88458246441934,496.7479504279546,490.2955296214804,-0.8805792625670402,-14.49272753456221,6.092957809394048,466.33599999999996,496.39800000000105,504.5126000000001,467.2241500000006,28.06641259712252,5.361178,14.464553828673447
TW,Tradeweb Markets Inc.,106.2,USD,0.48254328697133614,1928378,1.2130330960393616,25065962320.999996,USD,Finance,Buy,112.37727453163565,113.6256943950282,114.2574337070143,-3.7520391517128884,-7.708351438254968,-1.025163094128606,108.37399999999975,110.49600000000021,116.65719999999993,113.72742500000005,26.210573078631718,0.958583,66.45304412127186
CTSH,Cognizant Technology Solutions Corporation,52.75,USD,0.821865443425076,9236271,1.0118168768600873,24996614876.0,USD,Technology services,Buy,54.69393871142986,58.10289831056567,62.10866727405978,9.987489574645537,-11.745022586581902,-36.438125075310275,51.729,51.161750000000175,56.66050000000009,69.25379999999991,11.452950627469711,1.376474,-3.03783078250983
CAJFF,"Canon, Inc.",25.8216,USD,-0.9964917661944224,320,0.07304768644280595,24920890457.077606,USD,Electronic technology,Buy,26.669629006218415,27.316810438450627,27.97409977651598,4.540890688259113,-2.005313092979132,-13.927999999999999,26.349619999999998,26.552937500000024,28.41562499999999,30.17469875000003,11.87751419630887,0.49800960000000005,82.29760799583988
LNVGF,Lenovo Group Ltd.,2.0,USD,19.04761904761905,479774,3.2826921997966507,24809318359.365078,USD,Electronic technology,Strong buy,1.562726735361553,1.4666988832238514,1.397614406252196,37.931034482758626,40.35087719298245,68.77637130801688,1.7259999999999995,1.5908650000000022,1.3757039999999991,1.347619499999999,14.482024646711553,0.036995,30.059199238575516
EQR,Equity Residential,66.2,USD,0.6690997566909941,2034973,0.720622546818689,24803268901.0,USD,Finance,Buy,63.842668022102586,63.18790483817578,62.850739647899864,3.4536646350992357,6.860371267150928,6.225930680359439,65.88199999999999,65.43549999999999,62.38879999999999,62.504050000000014,26.700008066467696,0.439987,-3.2655768405446484
TEFOF,Telefonica S.A.,4.37,USD,-8.768267223382043,4726,0.9218045992705144,24670317212.45761,USD,Communications,Buy,4.534063500848231,4.49208630297299,4.488197940443343,-9.896907216494837,-5.920344456404726,12.454966546577456,4.626740000000001,4.4818950000000015,4.329734000000004,4.7016630000000035,nan,0.1276,-97.93986827752367
AKRBF,Aker BP Asa,38.73,USD,-0.6133080140624709,619,0.13175539047700133,24478220881.42943,USD,Energy minerals,Buy,36.682045984152765,35.3167722756596,33.44035100205682,5.617671120807186,4.675675675675667,52.41130984003304,38.5103,37.803274999999985,36.484753999999946,28.770773499999986,43.48250590906204,0.970805,-66.34150267965958
AIBRF,AIB Group PLC,11.605,USD,0.563258232235713,1745,0.6937542241482129,24454766579.021236,USD,Finance,Buy,11.104018860548416,10.911618775347801,10.64535429439249,3.063943161634109,2.8356225077536577,6.6636029411764675,11.385999999999997,11.273394999999995,10.846237999999994,9.713662500000002,10.537182695499537,0.45239999999999997,15.062575790793185
AWK,"American Water Works Company, Inc.",125.2,USD,1.0655473038424341,1121584,0.6213659531474746,24449120205.0,USD,Utilities,Buy,128.65336064489657,130.1751974421142,131.44377893697964,0.04794630014384072,-5.495169082125594,-3.8623972970897547,124.0860000000001,126.6981000000001,131.9820400000001,133.93605999999997,22.154194610089714,1.576728,2.885595688901837
OMVJF,OMV AG,74.73,USD,5.283178360101437,100,0.40096230954290296,24437563531.110455,USD,Energy minerals,Buy,69.13237477565019,66.2928309320206,62.900566057487715,0,6.680942184154185,34.64864864864866,70.98600000000003,62.36840000000001,56.658835999999994,48.274835655,8.958404802699858,2.63020256,147.01310667176105
