Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ATO,Atmos Energy Corporation,172.78,USD,-0.8493056352576552,1045693,1.164042997633939,28840408078.999996,USD,Utilities,Buy,175.72272336891797,176.23250080049974,176.52569411847833,-4.430554787322303,0.3892859217941941,3.3682321268321838,176.4619999999997,176.92450000000025,173.78700000000015,176.38640000000044,21.268895563543257,1.353394,13.394751535455054
FISV,"Fiserv, Inc.",53.94,USD,-0.24042907342334482,5728067,1.0122149125539068,28763721555.0,USD,Commercial services,Buy,52.3146771444811,53.46036365691027,56.737981190123506,4.687045123726345,7.718422366450314,-20.124389160373173,54.03200000000006,51.71400000000008,52.206800000000065,63.02915000000005,9.150282447539398,1.90966,4.271765663140754
GFIOF,Gold Fields Ltd.,32.1,USD,-0.34150884818379207,100,0.2383222116301239,28730277161.59223,USD,Non-energy minerals,Strong buy,36.436046173301996,38.7778748619253,39.814044077238826,0,-6.686046511627899,-35.864135864135854,33.72808000000002,46.13229499999998,44.745204,24.74455249999999,7.679951307673205,2.63,216.9298767414801
MTD,"Mettler-Toledo International, Inc.",1416.3,USD,2.5850891997015855,257257,1.2956421274444034,28620027058.0,USD,Health technology,Buy,1298.9895551928068,1274.5006094463747,1268.3442216587418,6.732682221016452,10.240204243660191,1.2460057046044353,1381.9820000000004,1321.3570000000013,1231.2869999999996,1318.4998499999995,31.87553170898582,12.116922,12.540145689594034
PBA,Pembina Pipeline Corp.,48.93,USD,-2.97441998810232,1280309,1.558870982568845,28455486171.41669,USD,Industrial services,Buy,48.79783720554433,48.018402495266315,46.84450145861829,-3.8703339882121788,6.392694063926935,28.56016815554387,49.91600000000003,49.727499999999985,48.4886,43.21544999999999,24.485763927810787,0.4976830844,-8.23866834429355
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.12,USD,-0.43583535108958776,133288,1.243082226147553,28439620417.0,USD,Finance,,40.373474301310246,40.35381482749324,40.85651715577665,-1.5797032072762174,8.984892658362048,-18.250497017892645,41.04199999999997,40.003750000000025,40.40209799999999,43.43607300000005,19.036155733530855,1.40717,24.846838515778522
ARES,Ares Management Corporation,128.09,USD,3.198517563648082,4178552,1.7412013235382238,28439620416.999996,USD,Finance,Strong buy,124.31154704952804,123.77152123352222,125.24642539427988,1.2489131293968843,14.009790832220748,-21.262601426112617,126.4940000000001,123.12650000000001,123.77600000000002,134.28737499999986,59.2981806397852,1.40717,24.846838515778522
NRG,"NRG Energy, Inc.",134.29,USD,0.23885944614465415,2695452,1.0819953964099511,28333371029.0,USD,Utilities,Strong buy,137.01396962231328,138.98663641053002,142.33762796606896,-5.422917106838521,-7.742511679032708,-16.889466518133442,131.31,135.8865,135.61440000000002,153.1139000000001,156.734360410831,1.693665,-86.50623661332997
LPLA,LPL Financial Holdings Inc.,353.7,USD,4.283987380959393,1231762,1.6853961487277316,28289937408.999996,USD,Finance,Strong buy,318.57218435423135,313.1349840623534,313.5411050390786,6.7934782608695645,24.380208882793536,-1.2038769866763506,340.95399999999955,325.46049999999957,301.4075999999994,329.7537749999998,28.202817889692454,5.940354,-14.22230125780571
AJINF,"Ajinomoto Co., Inc.",30.19,USD,-0.033112582781450364,200,0.18679368637340057,28253662709.34828,USD,Consumer non-durables,Strong buy,32.6962558505353,32.342520705852834,31.271383530840637,0,-9.066265060240967,31.260869565217398,33.89649999999999,34.174175,32.492058,20.207853295,34.64719730346852,0.21113447440799998,88.61698260298954
EIX,Edison International,73.37,USD,-6.808078242093229,6187587,2.2298666682811574,28232332824.0,USD,Utilities,Buy,75.14917542941942,74.08931839644482,72.39426580454784,-7.396188312507887,-0.9851551956814978,21.533874440947503,77.83199999999997,77.22299999999996,74.19120000000002,67.06894999999994,7.55815151327853,2.047436,42.63841542259315
ZM,"Zoom Communications, Inc.",96.07,USD,4.061958405545927,4598787,1.4200324007177996,28170820669.0,USD,Technology services,Buy,91.82396112703908,91.84019959547051,91.0709913629422,6.614138275441121,8.480126467931335,11.346777932313389,92.70000000000006,89.97249999999998,93.0648000000001,88.03412500000019,14.097879521608334,1.477983,104.61506125390343
NSKFF,Kongsberg Gruppen ASA,31.9975,USD,1.37018849992079,370,0.11378663468339638,28144745539.284206,USD,Producer manufacturing,Buy,30.958408733344637,31.75562067182361,32.56081215266647,7.230227882037529,12.429725931131404,19.616822429906538,31.3065,30.056263899999987,32.73565756000001,32.88832859000001,38.02102069617924,0.1740012,11.390281355569144
FTI,TechnipFMC plc,71.66,USD,3.9756239117817684,3421485,0.9767734446638218,28102500024.0,USD,Industrial services,Buy,71.12155851498419,70.10768528613133,67.93163868726859,-5.710526315789479,10.093716392687037,60.99752864524826,71.94799999999994,72.31899999999993,69.72940000000003,59.99225000000002,24.94343694524696,0.85771,36.053229778367104
WNGRF,Weston George Ltd. (Canada),74.95,USD,-0.7941760423560481,4019,0.11150570152318065,28040924028.54109,USD,Retail trade,Buy,72.66781782445254,72.16086883894067,71.38774678086375,-0.8027105543533607,5.3260258572231685,9.57602339181286,74.18570000000001,72.06414179999994,71.12736672000003,61.66085169069999,41.53035622462188,1.0174989043999998,-4.394900578227591
DG,Dollar General Corporation,127.05,USD,-0.3529411764705905,1392914,0.6925670930368943,28025533209.0,USD,Retail trade,Buy,119.89822533177049,119.21553251236735,119.85472517309881,7.057088687592164,10.497477822229946,-4.319011936589224,126.48399999999997,121.59600000000003,115.22219999999987,123.27189999999993,17.96292892590027,2.002046,34.89405527053574
FE,FirstEnergy Corp.,48.31,USD,-0.8211866146581781,7469902,1.5019751735326867,27954096954.0,USD,Utilities,Buy,48.260613533787,48.05347014296711,47.87015183664777,-2.757648953301122,1.7909818794774577,7.69059295586269,49.024000000000015,48.724000000000004,47.50239999999997,47.47035999999992,25.780457868616256,0.925699,-17.27806471549022
TPL,Texas Pacific Land Corporation,402.58,USD,2.112872542802786,391649,1.4333322232131989,27767723600.999996,USD,Miscellaneous,Buy,404.15163368756913,404.9898572871844,404.4328183704632,-3.2166554476391953,-7.239631336405534,40.76223776223775,394.4560000000003,406.69550000000044,395.6825999999999,385.18582513100023,55.17591107821773,2.183253,9.453803573303722
NTOIF,Neste OYJ,36.07,USD,6.905749851807938,294,0.1339102710088818,27700656544.813156,USD,Energy minerals,Buy,33.70528745162179,32.72262835347445,31.00408096290893,4.847031465736492,12.71875,57.22256124139133,35.36900000000003,33.210734999999985,28.130814000000058,19.349906000000004,16.032935345620484,0.86000083065,nan
CNP,"CenterPoint Energy, Inc (Holding Co)",42.04,USD,-0.2609727164887294,7134642,1.1332708581462214,27692603566.999996,USD,Utilities,Buy,43.308691342206,43.17144292422861,42.78074530080121,-5.165801939995487,-4.779161947904869,9.679102530654843,43.04599999999995,43.493999999999836,43.164200000000065,41.379325,24.778969704114107,0.505803,18.23820475294446
IBIDF,Ibiden Co. Ltd.,98.35,USD,5.980603448275859,119,0.24093946142943917,27606044825.746773,USD,Electronic technology,Strong buy,111.08441823194033,107.71053267130833,97.58217383689953,-1.3540621865596876,-31.22377622377623,110.71237279057311,93.15999999999997,115.91677999999997,103.001952,43.23524825,72.94852374345454,0.33210804955900003,77.90331189753367
DOV,Dover Corporation,204.62,USD,0.2744290894834864,1353215,0.8564548907323266,27558266277.999996,USD,Producer manufacturing,Strong buy,211.43122585577646,212.8064822334107,212.27601399280613,0.972119417715272,-8.21334051047414,4.836561123065887,203.12,209.53550000000018,214.41520000000025,206.73354999999958,24.630755341558835,2.863923,-49.914086757302634
ALNY,"Alnylam Pharmaceuticals, Inc.",205.52,USD,0.019466614755703944,4477567,1.8501326931260678,27500452518.999996,USD,Health technology,Strong buy,268.73329595941726,280.75848680993784,295.892285348955,-24.6240739382381,-32.514612202009594,-48.535082886763156,252.88599999999974,279.2365000000003,288.12739999999974,349.29032499999994,34.699218288338486,1.7751,nan
PPLAF,Pembina Pipeline Corp.,18.55,USD,-0.15931451699712867,700,1.1230547088079577,27486948475.52045,USD,Industrial services,,18.60568705479081,18.539126808596095,18.393440703303398,0,-1.0666666666666629,3.0555555555555594,18.701919999999994,18.528834999999994,18.229097999999993,nan,9.282871875350299,0.4976830844,-8.23866834429355
ANPDF,Anta Sports Products Ltd.,9.9,USD,7.02702702702703,1000,1.9135093761959432,27481415221.858135,USD,Consumer non-durables,Strong buy,9.592811948229379,9.717018244858249,9.915475870033674,7.02702702702703,8.562154574962728,-0.9999999999999964,9.384000000000015,9.970210000000002,10.257997999999997,10.461860999999983,14.803455862285155,0.3959142,-11.406029941745045
Q,"Qnity Electronics, Inc.",131.18,USD,0.5056696291756025,1704286,0.8879102906798246,27461115101.0,USD,Electronic technology,Strong buy,140.86447318068699,140.8952679999869,135.67491010109305,-3.5441176470588185,-17.418948693736223,60.5826906598115,129.19,137.15599999999998,148.19060000000002,nan,42.31066959102051,1.074286,-13.765193447000248
GFS,GlobalFoundries Inc.,49.99,USD,0.2004409701342983,4768575,1.1728840843498107,27429554196.0,USD,Electronic technology,Buy,62.84569272490091,64.31434365844802,62.33247902327068,-7.7334809892949385,-34.9638977427958,40.65841305571188,49.83000000000003,59.00700000000006,72.2672,51.55267499999998,35.912356321839084,0.431773,nan
KGC,Kinross Gold Corporation,23.1,USD,-2.201524132091446,5264849,0.7596921607332502,27402160434.449257,USD,Non-energy minerals,Strong buy,24.588054162161225,25.76388769216273,26.838700476827096,-4.4269755895738525,-1.5345268542199464,-19.160104986876632,23.471999999999984,23.57999999999998,25.3836,28.8891,9.002304589975035,0.6899632308,101.79910384546176
OTIS,Otis Worldwide Corporation,71.95,USD,0.36267261821733177,3384513,0.7412920422073794,27389157997.999996,USD,Industrial services,Buy,72.73600131433518,73.71943707478262,75.78064810680551,0,0.23683477291724953,-17.507452419169912,72.75999999999985,72.65249999999988,71.99600000000008,82.36732500000005,18.47050367099656,1.027041,2.9847984137475154
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.775,USD,-3.0941649409185112,217,0.29292656587473004,27349544889.84701,USD,Consumer durables,Buy,38.62854585257579,38.250149539902296,37.83025298320385,1.531589023612001,8.2312925170068,11.798187056426105,39.27949999999999,38.64354999999999,37.06762,36.249235500000005,15.427427297206467,1.7056259999999999,0.1209400319322892
XYL,Xylem Inc.,116.97,USD,0.128402670775557,2004392,0.8617556402247848,27310953200.0,USD,Producer manufacturing,Strong buy,117.72512275368675,117.67104584101692,119.34111103011692,-3.1705298013245025,-1.7554174365865978,-14.175654853620951,120.21,120.12500000000004,114.9500000000002,128.34535000000002,27.7845079455569,1.454493,9.421947289078346
KNYJF,Kone Oyj,52.7,USD,-4.181818181818177,254,0.20341154800993033,27307605635.818367,USD,Producer manufacturing,Buy,56.375822628202535,58.24924122870212,59.95706494700628,-5.976806422836743,-10.366527765966492,-24.928774928774928,54.92999999999995,56.982749999999996,62.82410199999991,52.58754234,25.33195318315113,0.62770839885,-6.325827083411031
CINF,Cincinnati Financial Corporation,177.68,USD,1.688319120929444,944645,1.0739881901034531,27269977486.0,USD,Finance,Buy,178.09572973115755,175.18993657663006,171.82176280618958,-3.0818742158948376,-4.401162165070486,8.792554494244436,180.11999999999995,180.50125000000003,174.25820000000022,165.4795749999999,8.378010081149007,1.945828,83.98615412643468
IPXHF,Inpex Corp.,22.7,USD,14.878542510121445,221,0.1471861471861472,27181142038.98379,USD,Energy minerals,Buy,22.89359338053413,22.343588600340155,20.992619769000736,-0.15833919774807076,14.878542510121445,19.47368421052631,22.701499999999992,22.625625000000003,17.483422,13.606946499999957,11.292365987466832,0.780923,-14.72073477976802
DUAVF,DASSAULT AVIATION,351.0,USD,0.5730659025787965,10,0.026343519494204423,27168320173.219315,USD,Electronic technology,Buy,341.2244231399228,343.52045488426273,346.7959883897384,1.7391304347826086,9.550561797752817,8.6687306501548,355.39399999999966,338.47185500000006,338.15257600000024,349.7175134999996,23.804090186041886,11.5245,25.22904174560888
MDB,"MongoDB, Inc.",337.48,USD,3.5595924880324112,1078767,0.9166935615857958,27144168803.0,USD,Technology services,Strong buy,324.3256592249816,321.3124375225087,318.93127123806227,10.107667210440463,-2.4455107822165636,-20.12307692307692,320.9579999999995,328.91600000000005,335.2698,333.37469999999996,nan,1.60886,67.75595341560926
GELYF,Geely Automobile Holdings Ltd.,2.5,USD,-5.123339658444015,75006,2.5172163827473724,27120851005.808075,USD,Consumer durables,Strong buy,2.424507425674864,2.4507082983133146,2.4631872513782924,0,20.77294685990339,11.607142857142847,2.5041999999999986,2.421302499999996,2.397540000000001,2.40669375,12.320552204389998,nan,-28.896341388417373
RDDT,"Reddit, Inc.",140.67,USD,-20.989665243765447,29916722,3.925988272108305,27080245630.000004,USD,Technology services,Strong buy,167.93561514286364,167.82491836060495,168.2754649786299,-18.845011105662458,-19.62173590080567,-39.41338616590577,170.87399999999997,184.48350000000008,175.23180000000013,180.0784999999999,32.718518863097174,1.291593,262.9104414619735
AMRZ,Amrize Ltd,48.91,USD,-1.391129032258074,2230939,0.7996869557562081,27073476053.0,USD,Non-energy minerals,Strong buy,51.18006590659845,52.09128830218868,52.88218044654302,-2.3947315905009035,-6.571155682903543,-10.601352586364476,49.660000000000004,49.945499999999996,51.90720000000004,53.96800000000001,23.399674672280163,0.95395,-6.147007318934949
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.3,USD,0.26212319790302047,33602,1.8343505366247774,27004954582.0,USD,Finance,,15.363814291018683,15.46899208859533,15.671095185437453,-0.5847953216374259,2.9609690444145444,-6.593406593406583,15.296999999999997,15.393749999999992,15.358659999999995,16.308316000000005,3.1465295629820056,1.108287,10.669822700685069
WRB,W.R. Berkley Corporation,72.54,USD,-1.1447260834014572,1505704,0.7580770460398293,27004954581.999996,USD,Finance,Buy,71.54416493083927,70.50463570903504,69.82328914458115,-3.3573141486810494,2.47210057917785,3.9701877597821564,74.68800000000002,72.72699999999995,69.77080000000001,69.87899999999992,14.918251928020567,1.108287,10.669822700685069
CPRT,"Copart, Inc.",29.12,USD,-1.5051581261626934,8533558,0.674715062218963,26959632338.999996,USD,Retail trade,Buy,29.32692344077609,30.30188286599897,31.85272704887871,2.6979368718039165,1.3751087902523917,-25.60991186613872,29.996999999999947,28.402249999999963,29.959499999999906,35.87132499999998,18.14217182730048,0.386923,6.087243886318578
ARLUF,Aristocrat Leisure Ltd.,45.1,USD,0.22222222222222537,217,0.264763299170327,26953172239.402405,USD,Consumer services,Strong buy,41.188615418130084,39.61146103189172,38.60257719852708,2.500000000000003,8.322324966974909,18.871903004744343,44.532,40.06635,36.49879000000001,40.8856835,27.487609792278754,0.9219070240000001,22.574626865671636
WSM,"Williams-Sonoma, Inc.",228.66,USD,-1.997256986113491,826625,1.0850430952274381,26923940857.0,USD,Retail trade,Buy,223.02996949328113,217.19994006392437,210.7678597836346,-0.7379753429414903,-2.892088164097338,25.169695642653814,233.29999999999995,225.07150000000038,219.2498000000001,198.44169999999994,25.594072150524394,2.054569,1.1331220285261625
ES,Eversource Energy (D/B/A),71.59,USD,-3.0471289274106175,5276678,2.1521939074961036,26923567046.0,USD,Utilities,Buy,72.7370224193244,72.04926331865089,71.34248396271008,-4.034852546916879,-1.1051250172675744,5.6055465407877225,74.05399999999996,74.24200000000002,71.73139999999998,70.39484999999992,18.541348320426824,1.046471,66.18317982267368
HAL,Halliburton Company,32.25,USD,1.9279393173198465,9285511,0.6129578360696363,26868454467.999996,USD,Industrial services,Strong buy,34.63598614289207,35.444390077751926,35.5134025496775,-1.073619631901845,-4.642223536369014,13.796753705010586,31.688000000000034,33.61250000000002,36.21140000000001,33.736149999999995,16.89277670106333,0.588879,-10.677022411453711
MTSFF,"Mitsui Fudosan Co., Ltd.",9.89,USD,8.442982456140365,870019,9.265259655893642,26811299846.1922,USD,Finance,Strong buy,9.5934409155032,9.822925383074493,10.099269070756938,0,7.512270422167754,-17.134478424801006,9.415310000000002,9.9992475,10.781438999999983,9.551569137649976,15.548965577976082,0.169716513681,6.941394755002175
