Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.525,USD,-1.2954369682908,26081,0.8697609583010965,25253136551.0,USD,Finance,,26.00738785053183,26.14940552318572,26.257219856513334,-0.48732943469785583,-3.679245283018873,-3.6064954682779526,25.715000000000003,26.06675000000002,26.294139999999974,26.427275000000005,6.602943839408128,1.086149,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.0,USD,-0.6795608991113383,24979,1.0739221654714612,25253136551.0,USD,Finance,,19.465009405579213,19.55162339965185,19.618000840656464,0.21097046413501658,-5.472636815920405,-0.8868022952530082,19.04400000000006,19.586749999999988,19.729031999999943,19.789780499999992,4.915021858913004,1.086149,27.70730095804426
EL,"Estee Lauder Companies, Inc. (The)",69.75,USD,-4.5958145260566265,5321294,0.8424580329151906,25230461253.32376,USD,Consumer non-durables,Buy,91.95510505652298,96.11447713208253,97.28658888556377,-20.41305340027385,-38.62196409714889,-33.958244567533015,75.91000000000001,88.78099999999995,102.89319999999994,94.92795000000005,nan,0.647901,74.32120310013858
SMECF,SMC Corp,402.01,USD,-1.5863301427207563,85,0.776255707762557,25155840465.65978,USD,Producer manufacturing,Strong buy,416.2605431190852,409.9788903037975,397.7324089754498,7.345794392523362,-20.81897146008548,11.857427064928563,398.41099999999983,419.46713999999986,425.30551200000065,363.7034895000005,25.391267380519135,4.109046085708,-1.1382750474504595
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25150301238.53605,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-19.580547112462007,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24407693136,nan
AJINF,"Ajinomoto Co., Inc.",25.75,USD,1.5378548895899076,349,0.26521772171137625,25043357070.924847,USD,Consumer non-durables,Strong buy,26.2365763996072,25.78688726405228,25.161457128616636,0,-14.166666666666666,11.956521739130435,27.32800000000001,24.533024999999995,23.554748000000004,14.577413794999998,50.70639382460003,0.26516923499999995,-12.033956859655637
LYB,LyondellBasell Industries NV,77.72,USD,0.6866174374919045,4244762,0.4711254914491756,25039051863.340332,USD,Process industries,Buy,66.31216483220717,61.746707611637525,58.217973358034236,10.05380911922967,35.874125874125866,78.33868747131712,75.14200000000001,69.13550000000005,60.00340000000001,53.5520500000002,nan,0.23344,-156.4726052205829
BRDCF,Bridgestone Corp.,19.3925,USD,3.206492815327297,780,0.29322205932107814,24964482257.07899,USD,Consumer durables,Buy,22.49260028541261,22.699390883159115,22.575720866645707,4.9377705627705515,-7.786495482643855,-16.984160958904116,20.41449999999999,21.23812499999997,22.50553499999999,20.14352274999999,12.365613153722073,0.388802,18.828992995775206
TTNDF,Techtronic Industries Ltd.,13.655,USD,1.2231282431430626,144,0.4413116763714373,24946170159.81666,USD,Consumer durables,Strong buy,14.648975456475124,14.249723985962133,13.722633772493877,1.2231282431430626,-14.119496855345918,19.885864793678653,14.895499999999998,15.43798,13.512067999999985,12.212678,20.84717884479771,0.383333,6.806466426099157
CFG,"Citizens Financial Group, Inc.",58.56,USD,-1.447324133288454,3581792,0.8168808305774927,24887641811.28509,USD,Finance,Strong buy,59.3076768890709,59.36813846647327,58.27777469253796,-0.27247956403269175,-5.624496373892015,0.17105713308245196,58.38400000000006,58.30399999999996,61.769600000000025,53.94580000000002,15.14861473989187,1.086149,27.70730095804426
HRNNF,Hydro One Ltd,41.36,USD,0.04353925789753926,8806,0.07199373427232043,24806975879.208366,USD,Utilities,Buy,41.74181536926985,41.08949986815897,40.19019701913828,-0.509958625998276,-2.1065088757396464,3.8674033149171247,41.8124,42.63170000000001,40.75109599999994,37.520429500000034,25.474337585921692,0.4377327436999999,21.36108922395236
GFS,GlobalFoundries Inc.,44.57,USD,-4.642704321780063,2359131,0.5532748534665259,24775948113.51412,USD,Electronic technology,Buy,44.048340464056075,43.08481205279299,41.629092831138145,0.17981568891885433,-5.008525149190113,25.407990996060782,44.88600000000002,45.31250000000002,44.94960000000001,38.26679999999998,28.11277910937303,0.350993,nan
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24708069907.390427,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,15.021274531863362,nan,43.535675701502626
FICO,Fair Isaac Corporation,1039.84,USD,-0.3125299587767224,202733,0.5051064250689331,24667224846.93594,USD,Commercial services,Strong buy,1267.518157391395,1357.6976070466592,1443.9119611883525,-8.06743937264055,-18.576115639706515,-38.50848299557075,1053.7779999999998,1237.1824999999994,1351.2004000000002,1562.1784999999988,38.49619606463913,10.678289,23.96567153904404
FTAI,FTAI Aviation Ltd.,239.95,USD,-2.7479430956916473,1290211,0.7417340930667714,24612458190.36619,USD,Electronic technology,Strong buy,249.60213786592539,244.89781384029715,230.78566788515937,1.0656221042877607,-14.772323648504665,21.168509821744177,241.0650000000001,256.4102500000001,270.8241,185.94537499999998,52.017169242775694,1.566857,nan
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.97,USD,-3.4313725490196108,2000,2.5246149962130775,24589583661.94504,USD,Energy minerals,Buy,1.4921258443187382,1.4001794405864065,1.3944730049140968,5.347593582887693,40.01421464108031,62.8099173553719,1.7939999999999994,1.3281199999999997,1.4976518800000005,1.5588980599999998,12.633057923051533,0.064332,-36.07995969358485
CW,Curtiss-Wright Corporation,665.81,USD,-5.189035243859032,220059,0.6329036015501981,24548101585.84078,USD,Electronic technology,Buy,665.9868817538896,651.7850839888847,626.2303318205072,-3.071727009360764,-4.151041179307422,20.05228993869454,685.7200000000003,690.7649999999999,676.2456,562.29015,51.72866554788986,3.257385,21.941791723510697
NTOIF,Neste OYJ,31.95,USD,-8.360820306898042,912,1.966788872115592,24536622948.206787,USD,Energy minerals,Buy,27.98844954092715,25.98812222762441,23.718164747253006,0,28.15884476534296,39.26423154040624,30.763300000000026,24.920099999999998,21.00213800000006,18.55930000000002,145.2366979288015,0.45164034587999996,nan
CINF,Cincinnati Financial Corporation,157.555,USD,1.3541331617883683,485307,0.5200888242743483,24518328001.36452,USD,Finance,Buy,161.60968881111435,162.04182234254247,161.45494619176978,-2.024127852745473,-1.8287743784659494,-3.529879990203274,157.97899999999996,163.07925000000006,162.99530000000013,157.9017749999999,10.387465552024684,1.981715,4.4333822182747085
WRB,W.R. Berkley Corporation,65.26,USD,1.19398356334317,1874517,0.7420170456929517,24439271716.88262,USD,Finance,Buy,68.13480891900039,68.91398866339175,69.67994370194094,-2.1295740851829654,-7.7727529677784055,-6.464096316468384,65.21399999999984,68.29050000000001,69.00139999999998,71.48934999999996,14.665827677648435,1.152037,2.0900727281070037
SGGKF,Singapore Technologies Engineering Ltd.,7.84,USD,-7.383343177790904,2300,0.4517421534352045,24431229139.36306,USD,Electronic technology,Strong buy,7.914292078424283,7.671433595300873,7.307232396989256,0,-3.8626609442060027,18.787878787878793,8.109,7.428674999999993,6.853132539999999,4.030421635000001,68.57575504180497,nan,-30.11936284397501
FIS,"Fidelity National Information Services, Inc.",47.41,USD,-0.39915966386555635,10981912,1.772353291038058,24387877996.692013,USD,Technology services,Strong buy,51.109829892270234,53.68290375681003,57.06925216197549,-6.12810612810614,-1.84265010351967,-28.70676691729324,48.74200000000002,49.875,52.17990000000002,65.78175000000006,64.14558246516033,1.293134,-50.16183412002698
AMADF,Amadeus IT Group SA,55.88,USD,-1.9649122807017498,6107,0.48080935322599694,24344190238.628006,USD,Technology services,Strong buy,60.31074903213731,62.97482905448218,66.26513940868695,-5.365126676602085,0.6774286537907264,-25.628194207836447,56.948000000000135,59.836099999999945,62.03308000000001,74.79517050000015,15.820073003159399,0.95923232748,22.56803678210868
BG,Bunge Limited,125.76,USD,0.28708133971291816,1319279,0.6547592519158453,24335702068.279427,USD,Process industries,Strong buy,119.19542674225346,115.0305690510977,109.31832409197845,6.3149885873700216,3.6085022244191873,40.98654708520179,122.84399999999997,121.22250000000012,118.48479999999991,94.37434999999972,23.144450374514605,0.855638,-32.78368114400227
LPLA,LPL Financial Holdings Inc.,303.72,USD,1.0110416389517163,633965,0.5627292704699857,24321950859.081818,USD,Finance,Strong buy,314.5424740258504,325.7045247848157,335.311492363207,1.7657899145585656,0.8199170124481419,-15.164380883215543,299.5859999999997,300.3484999999995,332.99279999999953,353.1204250000001,27.580570463399354,5.809379,-21.528233047344873
RDDT,"Reddit, Inc.",127.26,USD,-8.859127694621494,8156944,1.742430665383877,24311216360.058727,USD,Technology services,Strong buy,147.42475744741606,160.88300650236488,172.90742585095603,-9.099999999999998,-10.963408661582594,-45.189077439917305,136.76399999999995,139.67050000000003,160.08320000000015,191.91544999999988,47.81514183730979,0.568114,nan
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24267747785.641266,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11538639999999999,-20.178117245732544
CRCL,"Circle Internet Group, Inc.",98.27,USD,-5.382245330252266,15388141,0.6960719447724535,24254569464.272865,USD,Technology services,Buy,96.17071288620369,92.71343343946567,96.27120953399613,-20.845751107531218,62.72561682397747,21.561108362196922,111.19400000000003,111.98699999999997,84.54539999999996,120.48420000000002,nan,0.206068,-327.63102725366883
MTZ,"MasTec, Inc.",306.74,USD,-5.195487559882554,893376,0.8240978058982599,24200198871.968967,USD,Industrial services,Strong buy,285.1435480944266,271.3518115152328,254.05338980406339,-0.5189076992929772,11.566159889430425,39.420935412026736,312.82999999999976,303.0775,275.02259999999984,215.2012,60.462824252937004,0.973367,146.87104622871044
TSCO,Tractor Supply Company,45.89,USD,-0.1523063533507404,3946515,0.8004438171806657,24154261518.44865,USD,Retail trade,Buy,49.100410013114995,50.337023171882244,51.5347298447498,-1.523605150214594,-14.559672314280395,-8.164898939363615,45.75599999999993,48.502000000000024,51.34639999999997,54.59829999999998,22.277780474780332,0.343757,0.9705406597715819
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.85,USD,-0.6269592476489007,12201,1.283761744931135,24150913776.0,USD,Finance,,16.45347435192025,16.60288041495143,16.73390886340602,-1.4303482587064593,-7.79522978475859,-3.235653235653232,15.947999999999999,16.48675500000001,16.817926000000003,16.994946499999994,3.561957840801834,1.152037,2.0900727281070037
ON,ON Semiconductor Corporation,60.87,USD,-3.534072900158485,7452296,1.1325224974667047,23984029587.785896,USD,Electronic technology,Buy,61.21273393967811,60.61204344225965,59.02833591297068,0.09866798223975524,-13.030432918988424,10.171945701357462,61.092000000000006,60.85,63.4438,55.22765000000006,182.3547034152187,0.610937,-90.81275975008944
EXXRF,Exor NV,74.85,USD,-1.5131578947368496,18014,1.3813781574467432,23914655623.32285,USD,Finance,Strong buy,79.95481749270888,81.86866869945405,84.15629493958835,-0.9920634920634922,-14.251346087753477,-13.866513233601854,74.71400000000003,79.76104999999987,82.6993699999999,90.45358300000002,nan,nan,nan
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,23890609179.69066,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,4.24477854131068,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.07573446565599999,263.4057263184022
MKL,Markel Group Inc.,1899.64,USD,0.36030895700595744,54782,1.044710369487485,23889350615.85296,USD,Finance,Buy,1974.752574677873,2001.6176892614465,2011.8143661037473,-0.038939580504952116,-7.6162917933130645,-11.369691088166537,1891.096,1959.326000000001,2021.5088,2003.5485500000004,11.230472271734344,26.374269,-15.01687348428784
ARES,Ares Management Corporation,107.92,USD,1.333333333333335,2295523,0.5046272237009524,23839808931.466667,USD,Finance,Strong buy,117.53663426009227,126.81505826086294,136.46252348588825,-2.6607738793181226,-5.175292153589315,-33.661175313498894,106.69000000000005,107.70900000000013,127.7987999999999,158.23172499999987,61.72147555047184,1.431191,-13.384851637192252
FLEX,Flex Ltd.,64.76,USD,-7.51213938874606,2942600,0.8861942672392197,23810563872.723225,USD,Electronic technology,Strong buy,63.184245281796386,62.948221370681765,61.89029257129897,2.484570343408779,1.3141426783479402,5.4036458333333455,66.11099999999998,64.04775000000001,64.26259999999999,58.56230000000003,28.98836168307968,0.873,-9.55831747702522
TECK,Teck Resources Ltd,48.57,USD,-3.5544082605242235,4593518,0.8899612684793868,23758076574.666138,USD,Non-energy minerals,Buy,50.75738552676851,50.54628830573508,49.066572504922526,0.6632124352331612,-17.327659574468086,-0.36923076923076864,48.21400000000001,51.32600000000008,54.372,43.79895000000002,23.560123329508677,0.761530623,373.90784616537553
BCE,"BCE, Inc.",25.47,USD,-0.07846214201647538,2498917,0.7259078674090907,23751433404.562183,USD,Communications,Buy,25.540275715292065,25.25029879497961,24.876344442851913,-1.2407910042652202,-2.6003824091778194,6.994328922495271,25.668000000000198,25.928500000000035,25.62200000000002,24.061749999999883,5.16535055751756,0.42058631999999996,3870.8390082899123
SZKMF,Suzuki Motor Co.,12.08,USD,1.342281879194632,8725,1.3971176941553243,23665777294.924835,USD,Consumer durables,Strong buy,13.218027429813532,13.694191935582749,13.943821474663373,2.3945751218478546,-16.34349030470914,-19.305277221108888,11.9065,12.774125000000002,13.940679999999995,13.780132500000006,8.892643533774717,0.356267456255,8.077172787586479
FUJIF,FUJIFILM Holdings Corp.,19.655,USD,5.501878690284499,291,0.30474395224630857,23665457352.905407,USD,Health technology,Strong buy,19.91190028911478,20.432587167883902,20.86458440609732,0,-3.4152334152334163,2.905759162303663,19.280200000000015,21.631124999999987,21.463293999999998,21.439557617350015,13.626623155582582,0.382058812513,8.803449297445516
TEFOF,Telefonica S.A.,4.19,USD,-0.4750593824227927,805,0.13076248335011859,23654149747.400642,USD,Communications,Buy,4.2251702045777355,4.26362762420441,4.366620627726725,4.75000000000001,2.6960784313725568,7.822954194544526,4.1432,4.26356,4.1596240000000035,4.667768500000004,nan,0.10403369999999999,-36129.99877642756
Q,"Qnity Electronics, Inc.",112.78,USD,-6.21985697655081,1599961,0.7793112941325001,23645331729.504906,USD,Electronic technology,Strong buy,108.80370364973571,104.64914156618592,96.80380952380952,0.6874386215516436,0.3470059613844653,38.05851389398948,114.77800000000002,114.96350000000002,108.59479999999999,nan,34.13541572081479,0.928571,nan
FOX,Fox Corporation,52.55,USD,0.3820439350525229,960047,0.44522556063211516,23591532494.31805,USD,Consumer services,Buy,54.28053688927226,55.75053293035697,56.51467639988837,-0.717929340638584,3.3634933123524657,-19.09160892994612,52.24600000000006,52.58999999999999,56.51900000000001,55.933750000000025,12.646804004620716,0.999368,-11.088286900329528
FOXA,Fox Corporation,58.64,USD,0.2564540947170432,2358867,0.5986783664676543,23562016689.66729,USD,Consumer services,Buy,60.039392397166196,61.7093517404496,62.585853481908984,0.2564540947170432,5.14613591536668,-19.814029809927522,58.19799999999992,57.98849999999992,62.35900000000001,61.866599999999956,14.11243742780131,0.994701,-11.088286900329528
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23549303513.28637,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-2.4376417233560073,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.208595534004,-34.075373509470595
PPG,"PPG Industries, Inc.",105.31,USD,-1.2934670540819153,1732783,0.7199097378552263,23536229549.71422,USD,Process industries,Buy,108.94380407124419,109.85452991254667,109.60514809580906,5.2889422115576945,-16.227825948611876,2.2129476851402514,102.94400000000012,106.94749999999985,115.0764000000001,108.51535000000011,15.213151698135013,1.704454,16.390079865489703
