Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SVNDF,"Seven & I Holdings Co., Ltd.",11.27,USD,-12.295719844357977,249,0.08567594536007982,29243060871.581703,USD,Retail trade,Buy,12.676576756351347,13.03467432069325,13.346918309613242,0,-11.780821917808225,-23.07167235494881,12.028999999999996,13.380600000000005,13.537710000000004,13.88894626374999,14.808523795336757,0.09785837790000002,72.14256967908564
REPYF,Repsol S.A.,26.69,USD,1.251896813353573,100,0.10793308148947653,29212236569.246708,USD,Energy minerals,Buy,25.539217739962538,24.668705558666087,23.29726897652264,0,3.2694911975237084,38.72141372141374,26.227600000000006,26.506489999999992,23.05184,16.23417200000001,10.40202847802115,1.45223079848,139.59191662570169
RPRX,Royalty Pharma plc,50.585,USD,-0.4036227603858994,86562,0.02198643623673145,29186897500.048435,USD,Health technology,Strong buy,49.052205635474074,47.74102855926384,45.89714482589898,-0.06914263137099287,4.7308488612836515,30.727484171081535,50.547000000000025,49.73474999999999,47.93390000000004,40.982224999999964,26.492615481303027,1.27574,-22.13205007952368
HELKF,Henkel AG & Co. KGAA,68.88,USD,-0.6777217015140575,241,0.1812302601895022,29086664478.421295,USD,Process industries,Buy,73.63165938075655,74.38560282911374,74.85035784718595,-0.6777217015140575,-3.0268900464592505,-9.600367478180981,72.01799999999994,74.773355,76.68191800000002,79.92228631999998,11.90607083546194,3.2523288,16.76922631226696
VG,"Venture Global, Inc.",11.71,USD,2.2707423580786164,644671,0.03496903170420273,29070877462.26638,USD,Industrial services,Buy,12.26015908426427,12.074599632474708,11.676861782339827,0,-9.714726291441787,70.6997084548105,11.974000000000007,12.3355,13.348500000000007,10.955174999999997,12.659459459459459,0.125352,51.81355654029216
AMRZ,Amrize Ltd,52.5,USD,-0.7373794668179251,53214,0.016568695260239734,29018637665.343166,USD,Non-energy minerals,Strong buy,54.733919628010014,55.234117274210114,55.20309536686412,0.42081101759754946,-9.467149508535957,-4.039480899287152,53.436,55.87699999999999,56.45120000000003,53.679050000000004,25.117213663764236,0.981608,-6.147007318934949
BIIB,Biogen Inc.,195.88,USD,1.256138537089691,159865,0.14997275226854132,28919157723.95617,USD,Health technology,Buy,187.23700395925277,185.07063735245922,181.35307604440754,0.5750667488190617,10.063493847277629,11.695272851685003,192.10400000000018,186.34949999999998,184.58469999999954,166.34562499999976,21.021452871293505,3.331719,-7.97665369649806
TDY,Teledyne Technologies Incorporated,624.04,USD,0.42807943609385046,3276,0.011517181201541531,28911234191.450577,USD,Electronic technology,Strong buy,630.4569564068316,626.148815315365,614.197455700207,0.34410676957710024,-4.664130650656169,21.645224171539954,630.4400000000003,640.1744999999994,639.6315999999995,578.3218499999998,31.58145113539173,5.788447,12.958400265250475
KUASF,KUAISHOU TECHNOLOGY,6.61,USD,12.991452991453004,4855,0.8702588370258837,28846007209.281773,USD,Commercial services,Strong buy,6.917458906030358,7.449399084439033,7.897310737397745,16.991150442477874,9.256198347107446,-39.90909090909091,5.847359999999997,7.5268899999999945,8.81735,7.635885999999998,11.178004052822967,0.09459030366,20.8020264476354
GEHC,GE HealthCare Technologies Inc.,63.4125,USD,-0.09059398140853545,620950,0.07008245113753767,28845825849.878685,USD,Health technology,Strong buy,67.50247953723668,70.0201212657982,72.35871447518828,0.654761904761907,-13.630482157450286,-23.210825865827076,62.19950000000013,67.24412499999998,70.44265000000006,76.02566250000004,15.180986809030188,1.035954,-12.171993271656852
OTIS,Otis Worldwide Corporation,74.62,USD,-0.26730820636192015,36528,0.008341739471910891,28632892612.423157,USD,Industrial services,Buy,78.04079742307118,80.11348660011635,82.45934155241926,-0.08034279592930138,-8.363011175242542,-14.446227929373991,75.84899999999985,78.0732499999999,80.49830000000007,86.96037500000004,19.781035442568196,1.012951,-1.0674009965906157
STLA,Stellantis N.V.,7.6,USD,-1.8087855297157693,743576,0.03992150757368891,28605592510.49724,USD,Consumer durables,Buy,7.6835926518068085,7.862596307545572,8.242087349719972,0,-5.472636815920392,-32.74336283185841,7.536000000000001,7.904000000000009,7.420600000000025,9.318800000000003,nan,0.23655035796,-239.01536807298166
FTS,Fortis Inc.,56.36,USD,0.481369228026379,14459,0.021979498671638086,28597062860.167843,USD,Utilities,Buy,56.47163324368727,56.12436531962822,55.320850385955154,0.4276550249465467,-2.016689847009742,8.218125960061446,56.431999999999974,56.51899999999982,56.74219999999997,52.78784999999997,23.111161473432038,0.5679689904,6.121637237345439
NWWCF,New China Life Ins Co. Ltd.,7.18,USD,1.570236242750032,1731,0.4804196386445006,28581396957.544098,USD,Finance,Buy,6.878990939520122,6.8267722000627415,6.561102422442925,4.239256678281065,19.1503484898772,-0.9655172413793143,6.890800000000001,6.680889999999989,6.636927999999997,4.814339000000001,4.423445261382908,0.543937,38.359921537182984
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.5,USD,-1.5811552113584977,2280,3.059991947389612,28482519195.556137,USD,Finance,Strong buy,30.518505716068724,29.401332562205088,27.599390887693122,0,-7.916188635951935,18.308766485647784,31.6656,28.976937500000002,23.454464999999995,17.416968999999998,20.305413199313392,0.274374643578,25.546591319714235
LDSVF,Lindt & Sprungli AG,12100.0,USD,-3.7712140732611275,1,0.2040816326530612,28473037773.576,USD,Consumer non-durables,Buy,13100.356519746614,13536.899715726036,13914.547310045928,0,-12.0,-15.202122049375493,12316.374800000001,13230.645949999996,14101.155895999993,13397.511519,30.477733902219562,101.0096448,24.430144763614557
FTRSF,Fortis Inc.,18.0,USD,0.08507231146474431,600,1.2917115177610334,28455798646.5984,USD,Utilities,,17.76487771439363,17.466731467523903,17.054996239093427,0,4.529616724738683,-2.2270505160239007,17.980439999999998,17.043145,16.430279999999996,13.8543185,7.381137447157145,0.5679689904,6.121637237345439
FORFF,Fortis Inc.,17.0,USD,5.590062111801233,100,0.19138755980861244,28455798646.5984,USD,Utilities,,16.620698654501712,16.312207873117078,16.00156792398789,0,5.590062111801233,-1.7341040462427786,17.090899999999998,16.034814999999995,15.131769999999996,nan,6.971074255648414,0.5679689904,6.121637237345439
KHC,The Kraft Heinz Company,23.975,USD,0.06260434056761506,210067,0.014062360278946267,28429016583.13857,USD,Consumer non-durables,Buy,23.177101276559952,23.24663664642932,23.56719984965416,-0.10416666666666075,2.8969957081545092,-1.296829971181547,23.43700000000006,22.536750000000033,22.708300000000005,24.673275,nan,0.528645,-320.42971760119667
FANDF,Firstrand Limited,5.0685,USD,1.5731462925851707,600,0.5013787916771121,28424640108.268036,USD,Finance,Strong buy,5.280567097372934,5.279769931008151,5.159142051938565,0,1.0667996011964218,-4.277620396600561,5.153700000000003,5.459780000000002,4.733633999999999,4.0522295,10.753338340313404,nan,26.243283762060678
ALPMF,"Astellas Pharma, Inc.",15.75,USD,10.44880785413745,8296,2.0260831338836516,28361941314.696194,USD,Health technology,Buy,15.734096795756185,15.601719917665218,15.06039448641465,17.53731343283582,1.123595505617982,19.544592030360526,13.972000000000003,15.378275000000002,15.745629999999998,12.067783499999997,15.415702892092861,0.29741841,445.72180091815505
CRCL,"Circle Internet Group, Inc.",114.71,USD,0.9149291809624281,5835276,0.37270639048557974,28357505566.27914,USD,Technology services,Buy,103.96497693615237,100.12597829364306,99.48478156521806,-3.483382414808583,30.278250993753545,41.897575457694195,115.524,105.19349999999994,105.45359999999997,106.42710000000001,nan,0.197548,-327.63102725366883
SVNLF,Svenska Handelsbanken AB PUBL,14.13,USD,-0.49295774647886276,366,0.17943815266951021,28310832214.369644,USD,Finance,Neutral,14.23507733823983,14.349664401748175,14.358362099731018,-0.49295774647886276,5.329854640328004,-2.846534653465344,14.29944,14.058055000000001,15.066151999999995,13.463583439999997,11.191193840442944,0.2975720588,-7.2011857317069055
TTNDF,Techtronic Industries Ltd.,15.493,USD,0.6038961038961037,1922,2.014463892673724,28299652672.109123,USD,Consumer durables,Strong buy,14.852604387830064,14.582782573620609,14.142820536658498,3.114808652246256,10.664285714285716,36.022827041264264,14.700199999999999,15.124600000000001,13.992553999999984,12.400149999999998,23.653265605452287,0.383333,6.806466426099157
EJPRF,East Japan Railway Co.,24.99,USD,11.06666666666666,51,0.30538922155688614,28272487749.025795,USD,Transportation,Buy,24.044298328215394,24.108506585968286,23.792418037262742,0,0.40176777822417786,-9.423704240666913,23.499000000000013,24.585000000000015,23.216533999999953,20.187141587249993,18.08395946628414,0.48231909641700005,4.565579661079551
IBIDF,Ibiden Co. Ltd.,100.75,USD,-4.552129221732752,5293,4.659330985915493,28257248085.024754,USD,Electronic technology,Strong buy,73.4576291787538,64.87216302488042,55.688438668776996,16.272360069244076,83.18181818181819,115.85431173004821,95.293,69.2415,51.866292,25.49237422500002,115.97264730586002,0.320613345,39.2494427613662
FTI,TechnipFMC plc,70.77,USD,0.8838203848895085,78597,0.017758363435209527,28216134381.04276,USD,Industrial services,Strong buy,70.69671107483069,68.14025430823223,63.75874084603915,0.42571306939122633,-3.0547945205479508,58.99797798247585,72.18399999999997,73.18699999999995,70.01960000000001,50.86025000000001,27.07552222817354,0.789432,37.96780153074689
ARES,Ares Management Corporation,126.99,USD,0.5861386138613821,35640,0.01016445164423267,28194781518.54035,USD,Finance,Strong buy,119.23270325970084,121.00864473816019,126.97997952899236,0.618017589731401,21.081235697940503,-21.93877551020409,124.64200000000002,118.5600000000001,111.32959999999986,148.86482499999997,58.788944956252024,1.329969,24.846838515778522
AJINF,"Ajinomoto Co., Inc.",30.1,USD,-3.956604977664322,2511,0.21037374642884074,28169435162.35393,USD,Consumer non-durables,Strong buy,29.270110306952958,28.331039136683046,27.2320101699104,-6.303501945525287,5.244755244755244,30.869565217391308,31.637999999999998,30.293719999999997,27.267098000000004,16.572185794999992,34.54390986533298,0.23134315500000002,88.61698260298954
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.7,USD,-2.2988505747126458,650,0.20374259474030654,28103105112.771736,USD,Transportation,Buy,1.8187153278731343,1.8217767743599045,1.8052832337504685,-2.2988505747126458,-12.371134020618557,-3.4090909090909123,1.778,1.8562499999999997,1.788890000000001,1.6055404999999991,6.158929316076768,0.102907,-35.81608504862801
CNC,Centene Corporation,56.78,USD,1.4653323802716232,110666,0.011780453797310571,28037793034.973553,USD,Health services,Buy,47.54296536854581,44.950515552989735,43.14522740968396,0.5845881310894567,51.615487316421884,37.88246721709568,55.205999999999975,46.750000000000014,40.69500000000001,37.54689999999998,nan,1.075997,-295.7045441010065
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.8,USD,1.951219512195115,22989,0.21266085547220812,28030484028.0,USD,Finance,,39.04496187659577,39.78287587553543,41.598220927318295,4.343484772840726,16.272600834492334,-16.8986083499006,40.945999999999984,39.262,37.3158,47.347058,19.35095597426045,1.329969,24.846838515778522
POPMF,Pop Mart International Group Limited,21.0,USD,2.1400778210116793,3215,2.3513493746800265,27851494541.564545,USD,Consumer services,Strong buy,21.34593877487521,22.623823266885875,24.211070770751668,0,6.870229007633595,-12.5,20.112,20.12609999999999,24.107682,nan,15.687677453964891,0.7571015000000001,308.8341222234282
MTSI,"MACOM Technology Solutions Holdings, Inc.",364.11,USD,1.1753917972657604,18963,0.013782028243891388,27780055510.417137,USD,Electronic technology,Strong buy,300.1727211547512,276.8107216962358,251.67840664679315,0.7442864257650372,44.167722521381066,108.32475111568829,336.36799999999994,291.6665,255.27500000000015,188.27095000000006,157.869406867846,1.3458,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.05,USD,0.3710575139146621,108,0.02410929547281007,27727151747.0,USD,Electronic technology,,27.040356393714006,27.041907912657724,27.017716700544803,0,0.11102886750555566,-0.36832412523019475,27.061000000000014,26.877960000000037,26.99786199999995,26.867460000000033,5.379658724792172,1.699857,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.41,USD,0.03858237336713284,2775,0.4850974565160388,27727151747.0,USD,Electronic technology,,25.369530051369956,25.38890860732305,25.414953200391743,-0.039339103068456185,0.7134363852556469,0,25.394039999999997,25.350945000000046,25.33429200000004,25.471897000000016,5.0534982697585615,1.699857,2363.5962763351295
EXPE,"Expedia Group, Inc.",226.11,USD,-1.682755022175831,38902,0.021421320177097303,27706257463.749676,USD,Consumer services,Buy,237.60336005375416,239.06309284802998,239.5633796408098,0.5246076557151144,-2.362034718024008,-20.10811956752172,240.83800000000005,251.42949999999996,239.88980000000004,237.1716250000001,19.91474295176107,5.144543,33.764137606032044
NVZMF,NOVONESIS A S,59.37,USD,-0.9079680875922221,285,0.36646521795036646,27642384797.58578,USD,Process industries,Strong buy,59.68092133327262,59.659217755920295,60.104574576567714,-4.9851964471473185,-3.3219345383488017,-4.009700889248188,61.535800000000016,59.96036500000001,58.605134,63.425083500000056,40.41647389363323,0.7750688395800001,37.98639874940684
BRDCF,Bridgestone Corp.,21.88,USD,-2.4955436720142705,10201,2.431414610892623,27615348417.96792,USD,Consumer durables,Buy,21.411527959684996,21.750983746219326,21.95649700580463,0.18315018315017925,3.15888731730315,-6.335616438356167,21.164499999999983,21.31599999999997,21.237800000000004,20.410485249999986,13.951765672473327,0.38921639999999996,18.828992995775206
FTAI,FTAI Aviation Ltd.,268.985,USD,-0.48281475452292233,22119,0.011329207068699944,27593280967.35652,USD,Electronic technology,Strong buy,254.95173170264607,251.20517276856253,241.846757357828,0.3282296115327933,5.40990673250255,35.83042973286876,268.34900000000005,248.66574999999995,250.33219999999992,206.12425,53.49528658366811,1.699857,2363.5962763351295
P,"Everpure, Inc.",83.15,USD,6.384339815762551,284394,0.12378577801111666,27477828240.375515,USD,Electronic technology,Strong buy,72.5453328791662,70.8476428238658,70.45616042493246,0.32577220077221314,36.266797771222556,21.511033172585122,77.28399999999996,71.45250000000001,65.84679999999999,73.48439999999997,152.62481644640238,0.391881,78.09741745668516
CNP,"CenterPoint Energy, Inc (Holding Co)",42.0,USD,0.6711409395973182,404230,0.07573440905933641,27475119577.85235,USD,Utilities,Buy,42.479050623484234,42.28184623857093,41.72703852499368,0.11918951132299678,-4.523755398954312,9.574745630054792,42.36399999999995,42.76474999999985,43.02010000000005,40.06312500000002,25.719534598897734,0.37665,9.788893370982919
NTRA,"Natera, Inc.",193.115,USD,-0.5791803953871499,17179,0.009761940818624458,27370430528.67272,USD,Health technology,Strong buy,199.39877917525305,201.60919523328567,202.75675253342376,-0.5177209973212422,-4.831953479203617,-15.651889058746445,205.8070000000002,205.27575000000007,201.47050000000024,198.78242500000005,nan,-0.496411,-11.942436229709456
NVT,nVent Electric plc,169.225,USD,-0.4265960576640155,36049,0.013005774507599625,27367144180.341137,USD,Electronic technology,Strong buy,147.742726737434,138.13070922797235,128.5587009029682,-0.008863152918940426,30.383696740889132,64.55173084402955,169.56100000000006,147.8902500000001,129.78970000000018,109.04177500000003,56.90913370998117,1.154578,-15.083671254783255
TPL,Texas Pacific Land Corporation,396.55,USD,0.59614408929478,4741,0.011944258782028244,27351809583.75025,USD,Miscellaneous,Buy,425.71704189414993,427.1989020319874,416.0725783225556,0.012610340479195806,2.398905128337556,38.65384615384616,408.0040000000003,426.2710000000003,469.05380000000014,360.62105569755005,54.349464797226,2.405908,9.453803573303722
SAXPF,Sampo OYJ,10.28,USD,4.897959183673455,140,0.08485877076009213,27300336121.460545,USD,Finance,Buy,10.521749029026168,10.657113218116127,10.73619362377227,0,-2.4019747460362684,-8.00894854586131,10.452920000000024,10.801532299999984,10.478392920000028,10.931268772500013,14.28183401699741,0.18299298696000002,60.55444627508684
