Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RJF,"Raymond James Financial, Inc.",148.915,USD,-2.074702439665944,557395,0.5139198003163022,29021007232.96607,USD,Finance,Buy,151.7219981792431,152.4645654894711,154.06123017024618,-3.1824978870034526,-1.9973675551168126,-7.061723772077637,152.11499999999987,154.55225,149.90730000000022,160.266225,14.079133969934764,2.918879,1.899843927628668
MTSI,"MACOM Technology Solutions Holdings, Inc.",378.72,USD,0.801149823001796,364382,0.23201506313139914,28894735768.642414,USD,Electronic technology,Strong buy,319.61359793517687,292.77612880085525,264.17722918303514,-0.6583951945020042,33.761876169957276,116.68383110195677,369.05199999999996,330.82849999999996,278.0348000000002,197.60535000000004,164.20395421436007,1.345613,nan
PBA,Pembina Pipeline Corp.,49.69,USD,0.8729192042224924,313427,0.3118592833824365,28881369287.720444,USD,Industrial services,Buy,46.51501645717831,45.43067162421995,44.13690068550164,2.284890901605598,16.342776867244197,30.55701523909615,49.39400000000001,46.664999999999985,45.20099999999999,40.8443,25.91876297924176,0.5225245982,-9.903483677891423
SVNLF,Svenska Handelsbanken AB PUBL,14.396,USD,3.9197285786472325,180,0.1864705272972133,28846568831.912743,USD,Finance,Buy,14.172478883626564,14.27256976454968,14.304563718785966,3.9197285786472325,-1.5994531784005466,-1.0176017601760154,13.9138,13.786505,14.936291999999995,13.530318439999997,11.401870242534793,0.29371821160000006,-7.2011857317069055
FTI,TechnipFMC plc,72.075,USD,-0.2422145328719684,1279700,0.39503560907841656,28736439751.749138,USD,Industrial services,Strong buy,71.09114565079423,68.76480981521946,64.55691316582072,1.038305037182558,1.6572637517630424,61.92990339249608,72.58899999999997,73.57024999999994,71.28190000000001,52.319225,27.574795317162753,0.791932,37.96780153074689
VEOEF,Veolia Environnement,39.26,USD,-2.532274081429998,207,0.20987529149346043,28734756536.629444,USD,Utilities,Strong buy,40.32966473437934,39.81099621610185,38.932898522304015,-0.025464731347097314,-4.243902439024395,8.035222894881656,40.257999999999996,40.31807499999998,38.14378200000003,33.77160949999998,20.105079757542732,nan,27.298196472851348
NRG,"NRG Energy, Inc.",136.03,USD,1.5300791162860214,1224926,0.4122128028243499,28700487980.386623,USD,Utilities,Strong buy,145.3011034890701,149.40798251960757,152.4459927282686,6.80747487437186,-13.218500797448167,-15.812600569377402,129.406,143.15299999999996,150.50819999999996,158.24355,158.76517273576098,1.849012,-86.50623661332997
FICO,Fair Isaac Corporation,1236.415,USD,0.5027515180088231,127864,0.37761057300154094,28673584235.5784,USD,Commercial services,Strong buy,1129.8458993718905,1170.46784539325,1252.0459349527202,12.996134197274738,17.599250508855015,-26.88391098916045,1186.6410000000003,1091.677749999999,1075.5909000000006,1446.6994249999998,39.17677178951771,11.668289,35.934444588017406
REPYF,Repsol S.A.,26.17,USD,0.49923195084486394,50,0.06500260010400416,28643096558.214,USD,Energy minerals,Buy,25.567045896514074,24.80358435640767,23.504707334028847,0,10.655391120507414,36.01871101871104,26.194000000000006,26.267239999999994,23.326639999999998,16.33427200000001,10.199366252147378,1.4324250324499999,139.59191662570169
FTS,Fortis Inc.,56.39,USD,0.9126700071581926,126754,0.19513386145332653,28612285200.933575,USD,Utilities,Buy,56.16830733768269,55.96027231478337,55.28168216905014,2.5272727272727282,-0.3710247349823336,8.275729646697393,55.58399999999998,56.27899999999984,56.47959999999996,53.04694999999997,23.1234633691773,0.5653042537999999,6.121637237345439
CNC,Centene Corporation,57.92,USD,-0.6177076183939592,1084902,0.2146287216816824,28600721470.78106,USD,Health services,Buy,50.10650392862205,46.98574802501161,44.61152905012592,-0.3269660987781754,46.81875792141952,40.650801359883445,58.36999999999997,54.687500000000014,43.341800000000006,38.834899999999976,nan,1.075354,-295.7045441010065
MTSFF,"Mitsui Fudosan Co., Ltd.",10.4,USD,-4.587155963302751,26271,6.785040935974586,28573278906.248276,USD,Finance,Strong buy,10.968323650918183,11.08480167845036,11.068511669079035,0,-6.9351230425055945,-12.861332216170926,11.027000000000003,11.408600000000002,10.991939999999982,9.396432302099976,16.350782812027425,0.19456627647599994,6.941394755002175
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.5,USD,-1.5811552113584977,2280,3.059991947389612,28482519195.555496,USD,Finance,Strong buy,30.518505716068724,29.401332562205088,27.599390887693122,0,-3.9127969252095043,18.308766485647784,31.6656,28.976937500000002,23.454464999999995,17.416968999999998,21.20467879037785,0.6336133283479999,6.534614746273809
ZM,"Zoom Communications, Inc.",96.6,USD,-2.8364514182257166,3156821,0.6488478731114568,28472031671.1044,USD,Technology services,Buy,95.08462400115643,92.00370011390837,89.35512492971837,-2.9145728643216136,4.150943396226409,11.961057023643942,98.48800000000001,100.598,89.1702000000001,84.96500000000019,15.553802308918478,1.417573,93.94497704774693
SAXPF,Sampo OYJ,10.72,USD,8.12991728868268,2100,0.6445474356219882,28468832680.24306,USD,Finance,Buy,10.46076175829978,10.575103588820012,10.666771589894438,0,-1.2127243908732246,-4.0715883668903805,10.142800000000024,10.691032299999984,10.588130920000028,10.926091147500015,14.893118741460336,0.18793506621,60.55444627508684
EL,"Estee Lauder Companies, Inc. (The)",78.32,USD,0.1534526854219825,1009001,0.36648035269540225,28335777529.473145,USD,Consumer non-durables,Buy,80.76683744912764,83.60936585021406,87.01230027958248,-2.295409181636731,0.7460766658091051,-25.843866874970413,78.59000000000003,80.49149999999997,78.02019999999996,93.54320000000007,nan,0.321762,71.24638877424681
MTRJF,MTR Corporation Ltd.,4.55,USD,3.1746031746031673,300,0.060500947848182954,28322946792.69115,USD,Transportation,Buy,3.7354456375662917,3.620201719829406,3.563036686874391,3.1746031746031673,22.972972972972965,3.1746031746031673,3.9520000000000004,3.5762899999999958,3.416436000000001,4.7797692000000005,15.02230293634055,0.178668,-7.152816605925228
IQV,"IQVIA Holdings, Inc.",168.79,USD,-1.580174927113707,748183,0.518024827952928,28171049969.54443,USD,Health technology,Strong buy,170.15099542593563,173.96575580903854,179.9362971079833,-0.2364205922335869,-4.7299204154202155,-25.118672640965354,171.07999999999996,168.80749999999992,169.266,196.14599999999996,20.922478121823637,3.038006,9.947529812606458
SKFOF,Sika Finanz Ag,175.198,USD,-1.747479165965648,52,0.20875150541951024,28111658007.092876,USD,Process industries,Buy,179.9074974656165,181.8643959014901,186.49991448939565,-0.02282609936200598,-12.16736519140914,-14.666601724221906,180.55939999999987,174.51770000000005,184.92859799999985,220.25254149999984,21.358097436021342,4.217064,-3.9856033126807584
TPR,"Tapestry, Inc.",138.85,USD,2.253479637675825,902207,0.3134407252646655,28053908472.373882,USD,Retail trade,Strong buy,139.65086997156442,140.0273805126346,137.3849930751336,6.02474037874159,-9.194951278529857,7.452406748181392,133.35200000000003,137.71550000000005,142.38620000000006,126.19999999999999,44.60900854591017,1.245968,-18.09809493737501
KHC,The Kraft Heinz Company,23.625,USD,0.4037399065023326,4519063,0.3376104421431589,28013996331.135784,USD,Consumer non-durables,Buy,23.09428864720095,23.171504880612886,23.48526432613188,2.8963414634146303,6.562922868741534,-2.737752161383282,23.341000000000058,22.967750000000038,22.569699999999997,24.489075,nan,0.527474,-320.42971760119667
TDY,Teledyne Technologies Incorporated,604.57,USD,-1.5678931943992176,137825,0.5661129104138899,28009206244.46799,USD,Electronic technology,Strong buy,623.4149167114863,622.1526580254149,612.7057035291139,-2.204788094467809,-6.191133799866553,17.84990253411307,611.8820000000003,631.3609999999994,632.6277999999995,581.1147999999998,30.596112289154192,5.784436,12.958400265250475
DOV,Dover Corporation,207.81,USD,-1.5025120864536865,303586,0.44223968311104034,27983986519.959854,USD,Producer manufacturing,Strong buy,214.7140769660072,213.88143203248353,210.596163691681,-1.4885043849253314,-6.29480993822429,6.470949892407006,209.58799999999997,218.77200000000008,215.2070000000002,196.8042499999997,25.890165200707646,2.723132,-51.647279233257635
AMRZ,Amrize Ltd,50.52,USD,1.0400000000000063,2143193,0.873744416366829,27924220796.198406,USD,Non-energy minerals,Strong buy,53.194283167464576,54.133325010547445,54.48892967235581,3.1862745098039262,-11.709192590003488,-7.6585633339426025,49.492,52.812499999999986,54.788200000000046,53.636100000000006,24.16993589130227,0.975734,-6.147007318934949
BIIB,Biogen Inc.,189.055,USD,0.668264110756121,911003,0.6967585841942786,27911535319.933624,USD,Health technology,Buy,187.13458332633238,185.28105650618951,181.81110218913085,-1.14771241830065,2.4577281595490983,7.803501168957063,190.4550000000002,190.82424999999995,185.53499999999948,168.89174999999977,20.28900741567487,3.181121,-7.97665369649806
CPNG,"Coupang, Inc.",15.545,USD,-0.4801536491677291,9818880,0.44038214298956413,27904273102.452625,USD,Retail trade,Strong buy,17.95137632366029,18.725757794406864,19.93344833311469,-3.4472049689441087,-27.764869888475836,-34.40928270042194,15.649000000000004,17.90775,18.975899999999996,24.376350000000013,nan,-0.047134,-166.3774403470716
TWLO,Twilio Inc.,183.72,USD,-2.963080335921414,1319496,0.4889499931039129,27883894700.54824,USD,Technology services,Strong buy,169.1076396994274,157.27853411444303,146.7403706077359,-6.741116751269035,26.042810098792543,28.61043052152608,192.99399999999986,181.16400000000002,150.2526,126.37664999999998,284.9697533736622,1.322482,nan
VRSN,"VeriSign, Inc.",306.39,USD,1.1188118811881143,580468,0.7587446051657082,27881490000.0,USD,Technology services,Buy,280.68487337434186,270.9970760621309,263.68587082191266,2.846497264274432,11.087342735941402,26.04492348198123,302.98000000000013,284.44074999999975,268.2222999999999,257.03977499999985,33.88033129499187,2.443413,10.549735339779707
ANPDF,Anta Sports Products Ltd.,10.0,USD,3.4126163391933826,5523,3.4217210829564464,27759005246.78363,USD,Consumer non-durables,Strong buy,10.185792529068038,10.272619473725157,10.396321947117453,4.74275180157533,0,0,10.144000000000016,10.412775000000002,10.542393999999996,10.436539999999981,14.952985719479955,0.36304060000000005,-11.406029941745045
LDSVF,Lindt & Sprungli AG,11850.0,USD,2.1551724137931036,1,0.3448275862068966,27722744721.9732,USD,Consumer non-durables,Buy,12563.178635402273,13058.742648288517,13535.576289294155,0,-9.264931087289433,-16.954144321082612,11789.999999999998,12716.527199999997,13836.849595999996,13405.0542215,29.848028656305935,98.21186399999999,24.430144763614557
CNP,"CenterPoint Energy, Inc (Holding Co)",42.245,USD,0.011837121212110446,1323432,0.28036431056674405,27635391398.6031,USD,Utilities,Buy,42.34580480591983,42.21903146979549,41.73528295660582,1.11297271421732,-1.6414435389988484,10.213931646230105,42.04699999999995,42.53949999999986,42.81980000000005,40.209150000000015,25.8695652173913,0.368894,9.788893370982919
STLA,Stellantis N.V.,7.315,USD,-2.8552456839309412,28806632,1.7744873762216573,27532882796.307285,USD,Consumer durables,Buy,7.5826708279485056,7.770898875855388,8.148715772472702,-2.5316455696202467,-16.590649942987447,-35.26548672566372,7.419,7.528750000000011,7.459100000000026,9.249425000000004,nan,0.25979255733999995,-239.01536807298166
TPL,Texas Pacific Land Corporation,397.08,USD,-1.353936352569992,92313,0.26108877069112896,27388365099.972076,USD,Miscellaneous,Buy,417.3863412263142,421.50273235394843,413.4054844254638,3.438574554548293,-9.29690712229887,38.83916083916083,393.19200000000035,412.21600000000024,447.5314,363.4476852798,54.42210435426175,2.260908,9.453803573303722
BAP,Credicorp Ltd.,344.215,USD,3.284123983556874,269563,0.5698783451387208,27376483845.467716,USD,Finance,Strong buy,330.67413941799964,328.72720210146053,321.691026829883,13.94451984507928,1.9262088774392219,19.208658008658,322.6890000000002,322.53229999999996,329.94951999999995,296.8812300000003,13.224847183214933,7.309366691999999,34.10360248959235
ARES,Ares Management Corporation,123.25,USD,0.9335844730161336,615441,0.25005395670007324,27365003780.18999,USD,Finance,Strong buy,119.50667043655744,120.89047100005565,126.3450227123071,0.8097497137248444,3.103563660699342,-24.23776739611508,122.71600000000004,120.87200000000011,113.25580000000004,146.32702499999994,57.05754363223925,1.324374,24.846838515778522
ZS,"Zscaler, Inc.",170.13,USD,-2.4763542562338743,1225936,0.34425307167835445,27355323090.01496,USD,Technology services,Strong buy,152.8657218958518,157.0028839125337,170.777451865741,4.144221351616051,25.14159617506437,-24.96030345800988,171.11399999999998,149.74750000000003,143.7211999999999,224.60929999999985,nan,1.008727,-313.45595353339786
HRSHF,HAIER SMART HOME CO LTD.,2.6125,USD,0.48076923076922046,53030,3.6506701729989466,27307976907.1973,USD,Consumer durables,Strong buy,2.693394032062274,2.789141998281614,2.8978255954849135,4.499999999999993,6.471858825447277,-22.073079791200605,2.625,2.6683749999999984,2.8868499999999977,3.0913705000000027,9.263951517190407,0.09287175402,-2.2849162378771495
TTNDF,Techtronic Industries Ltd.,14.95,USD,-14.326647564469916,7073,3.4981947672980858,27307804681.355553,USD,Consumer durables,Strong buy,15.323180432144113,14.98633005408861,14.489521104676443,0,4.912280701754381,31.25548726953467,15.7636,15.1446,14.269454000000001,12.49371299999999,22.824263912832354,0.383333,6.806466426099157
BTGOF,BT Group Plc,2.8,USD,-9.385113268608416,2030,0.1274949441660072,27274215024.339535,USD,Communications,Buy,2.911292301942719,2.86021352563412,2.788544720326295,-9.677419354838717,-4.761904761904766,19.352088661551566,3.032000000000001,2.987107500000001,2.8736129999999984,2.6421747499999992,21.743458868675408,0.11078360000000001,24.9046636349916
OTIS,Otis Worldwide Corporation,71.075,USD,-0.27360740844674225,1584723,0.3895484825712708,27272617995.95728,USD,Industrial services,Buy,75.86889182288252,78.38023341234462,81.12605430385221,-0.10541110330288522,-11.828557250961415,-18.510662692043105,71.08499999999984,74.7339999999999,77.69680000000008,86.36775000000003,18.841290459401428,1.012042,-1.0674009965906157
DXCM,"DexCom, Inc.",70.59,USD,-1.1898096304591186,3875686,0.49994804040609186,27238772846.770714,USD,Health technology,Strong buy,64.50163538872268,64.89002825441116,65.78614625247016,14.41980903058748,8.81763527054108,5.943268797838824,67.14,61.73600000000001,63.294799999999995,67.96880000000002,30.191180873358714,0.607354,75.51985586667665
EIX,Edison International,70.68,USD,1.3478634929739202,692778,0.2605945898122937,27197235221.513054,USD,Utilities,Buy,70.17546582240313,69.68284157765491,68.16144164364971,1.8590575010808563,-0.14128284826221293,17.078018883551447,69.73999999999994,69.4375,70.96960000000001,62.427449999999936,7.669104403116252,1.182043,30.755916236308956
GELYF,Geely Automobile Holdings Ltd.,2.5,USD,-2.9503105590062138,99800,1.4467227670384948,27118004438.657986,USD,Consumer durables,Strong buy,2.7650513463322364,2.6999820903284575,2.6005056001841065,-7.407407407407414,-19.224555735056548,11.607142857142847,2.6156999999999986,2.824032499999997,2.8167930000000005,2.41853675,12.320552204389998,nan,-28.896341388417373
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.635,USD,0.9565217391304299,13384,0.09190603390854718,27111891372.0,USD,Finance,,39.73621150559497,40.05364350039338,41.461215642411815,-1.4431239388794541,2.3036253776435025,-19.214711729622266,40.63899999999998,40.20475000000001,37.9281,46.622783000000005,18.811629091245777,1.324374,24.846838515778522
IR,Ingersoll Rand Inc.,69.09,USD,-1.8189569418786429,1822185,0.5427584724574169,27037464230.58093,USD,Producer manufacturing,Buy,76.71022686999318,79.20926080057787,80.92665126163705,-2.0416843896214343,-19.867780097425186,-13.453588876362264,69.66400000000004,75.35199999999983,79.84720000000033,81.9764,46.56287909421755,0.823619,-26.64623294443346
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.048977,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.01818388,133.2434240760977
