Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AIVAF,Aviva Plc,10.23,USD,16.78082191780823,150,0.08103727714748782,30598406617.99699,USD,Finance,Buy,8.871029697467707,8.734513167835209,8.642372771003336,0,16.780821917808225,17.04805491990847,8.770569999999989,8.491917500000005,8.614026999999997,6.810612249999997,45.02145846816666,0.39857629999999994,-24.661191675870782
CPRT,"Copart, Inc.",32.99,USD,0,9723403,0.9591763905641457,30542523711.999996,USD,Retail trade,Buy,31.641182446258597,31.45039157291652,32.043676815964325,0.09101941747573161,13.750775808564937,-15.723591774172949,32.948,31.4575,29.834299999999903,34.61509999999999,20.55323655846988,0.381923,6.087243886318578
SVNLF,Svenska Handelsbanken AB PUBL,15.23,USD,-0.18351028968409158,5376,1.5505754088431254,30465933616.01579,USD,Finance,Neutral,15.279979817189814,15.090548082290407,14.896280523628228,-2.03267721600411,0.19736842105263908,4.716721672167216,15.295600000000002,15.076464999999999,14.52363501999999,13.826969694999994,12.493766242306286,0.3048269796,-11.253607237139052
ZS,"Zscaler, Inc.",188.385,USD,2.2553330076534777,2571592,1.1824294918585871,30463649797.90417,USD,Technology services,Strong buy,172.06445154235766,165.23470811102362,163.7431529466913,2.477832780286122,26.85858585858585,-16.908521524347215,179.72899999999996,177.331,157.0122,175.05917499999978,nan,1.088401,-91.57811885084614
KHC,The Kraft Heinz Company,25.67,USD,-0.11673151750971823,18546384,1.2329300132654566,30440096065.02957,USD,Consumer non-durables,Buy,25.420998365176928,25.10438983787044,24.769211897193777,-0.3880481179666196,-1.3451191391237427,5.681350349938257,25.322000000000067,25.316500000000044,25.199999999999985,24.013350000000006,nan,0.427465,36.07490402642621
TTNDF,Techtronic Industries Ltd.,16.6,USD,-2.923976608187134,661,0.5879213732989416,30286069116.140533,USD,Consumer durables,Strong buy,17.389947961792778,17.034070237650436,16.41615564504729,2.5324274243360105,-7.314349525404795,45.741878841088685,17.0308,16.874574999999997,15.869574000000002,13.170114999999994,23.338121866048745,0.403333,9.66538288886777
ICTEF,"International Container Terminal Services, Inc.",14.99,USD,5.563380281690147,336,0.2193211488250653,30262453173.82495,USD,Transportation,Strong buy,15.61272436086238,15.409721506433307,14.81135063879127,0,-2.377075871051776,52.64765784114053,15.2529,16.223725,15.98514,12.498831000000004,27.728443459016958,0.152035,20.30643662431522
OKTA,"Okta, Inc.",173.04,USD,4.0967334416170385,4730868,0.9706732969476285,30250982710.641403,USD,Technology services,Strong buy,150.58231006117472,141.05930951667233,129.3488839271308,4.9808894012012255,20.16666666666666,98.55421686746985,155.44199999999995,147.16599999999988,141.96939999999992,100.16555,104.53694194405847,0.934684,95.17745548873954
IR,Ingersoll Rand Inc.,77.05,USD,-1.9470603206922894,4028287,1.1865134606370393,29895358371.624454,USD,Producer manufacturing,Buy,80.32179598245314,80.3633018427109,80.47359692995094,-1.533546325878598,-3.615211408556418,-3.482400100212954,78.62800000000001,82.79449999999981,81.9294000000003,82.04144999999998,31.74832090320986,0.902768,89.48313554028732
EXR,Extra Space Storage Inc,141.1,USD,-1.266531383388148,1217054,1.4754176264941727,29810135929.40032,USD,Finance,Buy,145.24815896615686,145.4289237361467,144.88816054714513,-0.6128055222934455,-4.79082321187584,8.488389973858212,143.15200000000002,146.7024999999999,146.9826000000002,141.18877500000016,31.59143829482357,1.174503,-2.9317801490883015
SAXPF,Sampo OYJ,11.202,USD,3.387171204430079,615,0.08868188438189448,29748867871.55605,USD,Finance,Strong buy,10.756442219856485,10.687449858701857,10.671463059759793,0,3.7702640111162578,0.2416107382550268,10.82840000000002,10.444329999999983,10.82336092000003,10.905404801250011,15.278179894962715,0.1711816821,39.64960484183096
CHHQF,China Hongqiao Group Limited,3.025,USD,10.805860805860803,1106,0.04793315362012326,29703680273.405315,USD,Non-energy minerals,Strong buy,3.009092355366714,3.109710818805725,3.1990792586987653,0,0.8333333333333304,-29.156908665105384,3.0044999999999984,3.0594999999999986,3.0850000000000004,nan,7.7204352847260544,0.2642232,5.1862015644347945
NSKFF,Kongsberg Gruppen ASA,33.72,USD,2.8989929813854003,115,0.1192451265035255,29659840405.644955,USD,Producer manufacturing,Strong buy,32.92946663925423,32.83026157815794,33.02379640776305,0,5.38323306508321,26.056074766355135,33.775200000000005,32.08109999999999,31.992651559999995,32.72852339,40.0677808539781,0.1771718,11.390281355569144
SUNB,"Sunbelt Rentals Holdings, Inc.",72.28,USD,-1.2568306010928985,28446353,4.576654422506293,29631009182.581417,USD,Finance,Buy,75.81550180383661,75.78198667154089,75.12713718579263,-1.9267299864314813,0.38888888888889045,-0.9863013698630121,73.84200000000001,78.48,75.6896,nan,nan,1.034277,nan
SVNDF,"Seven & I Holdings Co., Ltd.",12.8,USD,0.3921568627451036,12904,0.8514513074633957,29590321874.99695,USD,Retail trade,Buy,12.36537390249982,12.485317155583603,12.746521417796188,0.3921568627451036,3.643724696356284,-12.627986348122864,12.565599999999995,12.317900000000007,13.260270000000006,13.864877088749996,16.177723289161058,0.15769713741900002,47.35323518795187
RBLX,Roblox Corporation,41.29,USD,7.163249416039444,19570964,1.792138886577985,29496581378.231762,USD,Technology services,Buy,41.431664963627455,43.60687389131506,47.72299439865372,7.02436495593572,6.198559670781884,-49.30632289748312,38.92999999999999,37.83549999999998,45.74879999999998,61.12240000000001,nan,-0.43056,0.7500350483667568
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,42.7525,USD,11.625326370757183,701,1.6107536764705883,29396890912.291977,USD,Consumer durables,Buy,40.00746321096448,39.46967188208962,38.845503292872344,0,7.485857950974228,20.167240531234622,41.34649999999999,39.820649999999986,38.420570000000005,36.576035499999996,16.582302590165167,1.7142840000000001,0.1209400319322892
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.93,USD,0.4038612699752514,30529,0.9051288361019778,29360233529.0,USD,Finance,,25.803142535115246,25.798841691452374,25.837640603075876,0.5038759689922442,0.3482972136222905,-2.077039274924474,25.869140000000016,25.80178500000003,25.735315999999965,26.076545,5.636711447328377,1.397331,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.18,USD,-0.872410032715377,27502,0.598847248442566,29360233529.0,USD,Finance,,18.20172697639379,18.28208706470174,18.45210989989481,-0.4926108374384229,-0.872410032715377,-5.164319248826301,18.33800000000007,18.115749999999984,18.215790699999943,18.99108217499998,3.952002086865788,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.81,USD,-0.22119445003016175,29312,0.7586471069332147,29360233529.0,USD,Finance,,24.862473048694834,24.917533833849937,24.99222220555512,0.16148566814694854,0.04032258064515327,-2.3228346456692908,24.848999999999997,24.834415,24.867166000000026,25.2381015,5.393243772009912,1.397331,40.27566018174057
AEE,Ameren Corporation,106.01,USD,-0.10365623822088148,1253342,0.9895568263552953,29348154934.42273,USD,Utilities,Strong buy,108.33064520733564,109.12500194532811,109.30555160161622,0.7795417815381761,-2.537464374367924,6.286344495688802,106.69200000000001,108.09800000000004,110.67940000000024,107.79895000000019,18.660775581333944,2.301802,24.769936966023163
PGPEF,Publicis Groupe S.A.,116.6,USD,0.08583690987123975,127,0.005978271102826263,29245430037.469746,USD,Commercial services,Strong buy,109.81754823863571,106.41457472821492,103.68756811427806,0,11.440313485615981,18.435754189944124,114.60000000000002,102.95914999999998,99.34530200000009,86.38144751000003,15.890955688573229,5.073354,-7.663487170048423
PCG,Pacific Gas & Electric Co.,13.27,USD,-20.06024096385543,154019446,3.3496522502794437,29225410010.060238,USD,Utilities,Strong buy,16.38098482412835,16.661461615871918,16.779631340606453,0.07541478129713264,-25.028248587570623,-18.035824583075982,16.87999999999999,17.358500000000006,17.330000000000002,16.817925000000002,9.679772412283901,0.420333,26.79430262671107
IPXHF,Inpex Corp.,24.35,USD,14.319248826291084,30,0.019591197022138053,29156863817.147655,USD,Energy minerals,Buy,22.941803403039167,22.502432441066237,21.323239478513006,0,23.22874493927125,28.15789473684211,21.86199999999999,23.374625,18.042222000000002,13.774421499999953,10.69332990266952,0.5837205,-9.458892744702286
LPLA,LPL Financial Holdings Inc.,370.135,USD,-0.1497207909574056,751698,1.4767457599681586,29145276472.60425,USD,Finance,Strong buy,353.81934414539734,342.3784560640721,333.951021346703,0.2586814020261076,6.05587392550143,3.386776905673026,364.83399999999955,365.06624999999957,334.62409999999954,331.10909999999984,29.515876939761725,5.94464,-14.22982483738808
BAP,Credicorp Ltd.,366.38,USD,-0.5483170466883773,389090,1.293161323944074,29139335344.110966,USD,Finance,Strong buy,377.13520220268674,374.270040846788,365.3382212239698,-1.6376718213058479,-10.486195944295142,26.884848484848487,374.7660000000001,378.8939999999997,384.832,337.0453050000005,13.554970180397497,7.4638973869,27.602160284009358
CTSH,Cognizant Technology Solutions Corporation,64.58,USD,0.8432229856339661,8661403,1.4460894117170933,29089687746.961895,USD,Technology services,Buy,58.242349072135,56.214968953813596,56.28850528671278,1.9576886643511129,21.826070552725902,-22.183395589830095,63.50600000000001,59.87500000000015,50.64990000000012,62.966825,13.859261325836426,1.465735,-5.379117085651624
CFG,"Citizens Financial Group, Inc.",68.87,USD,-1.204992110170692,4775841,1.70431224982024,29006445031.44786,USD,Finance,Strong buy,70.37786467027516,69.64360397152424,68.017886882225,-0.706459054209912,-4.214186369958276,17.807047553883006,69.816,71.91,71.4258,63.635499999999986,14.971088213555934,1.397331,40.27566018174057
CPNG,"Coupang, Inc.",16.06,USD,-2.784503631961264,21014514,1.535363751939186,28868039187.18886,USD,Retail trade,Strong buy,16.468875757326735,16.77157710644232,17.434171802457683,-2.3708206686930127,0.5006257822277741,-32.23628691983122,16.406,16.296,16.806600000000007,19.552750000000007,nan,-0.058388,-314.45115810674724
ON,ON Semiconductor Corporation,74.09,USD,2.038286737364005,5790625,0.8502529728808415,28844104580.532986,USD,Electronic technology,Buy,80.61166495431303,84.31955555015077,85.12847414511435,0.7341944255608515,-14.386410908250522,34.099547511312224,73.446,77.65399999999997,87.32780000000002,77.83585000000005,47.70766258853832,0.873911,44.896435902220546
ALPMF,"Astellas Pharma, Inc.",15.9,USD,5.298013245033117,279,0.1574403250380904,28632055041.502045,USD,Health technology,Buy,15.325183144035968,15.14640797363466,14.997406880548937,0,7.796610169491528,20.683111954459196,15.469999999999999,15.088550000000003,14.252851999999997,13.252580250000003,12.733234453270383,0.38770784907300004,297.64006272760827
RDDT,"Reddit, Inc.",147.81,USD,-3.3921568627450966,3864821,0.7924598372903106,28438129687.85941,USD,Technology services,Strong buy,159.46759104652253,162.07599304885252,164.28871418285505,-2.3195876288659734,0.07447528774543917,-36.338185890257556,154.51399999999995,156.78500000000008,170.84460000000013,175.34414999999987,34.367225464437674,1.308843,263.03705579471597
TDY,Teledyne Technologies Incorporated,612.95,USD,-1.4486462151906858,329923,1.2841273233046828,28413709500.16802,USD,Electronic technology,Strong buy,638.8858342622802,639.0025185197284,634.0788305249168,-1.3614199964596518,-6.491228070175431,19.48343079922028,624.3740000000001,658.3599999999994,647.2149999999992,611.7989,29.61368621426018,6.14269,14.031501875898703
CAJFF,"Canon, Inc.",29.427306,USD,3.617274647887334,395,0.5183046844246162,28400822151.726936,USD,Electronic technology,Buy,28.827187635745858,28.338199056067356,28.12118008296004,7.00838545454546,12.532718929254315,-1.908979999999995,28.634261199999997,28.424625300000024,27.49219211999999,29.301871780000024,12.098883144431909,0.407012385,95.86331133746512
TNRSF,Tenaris S.A.,26.48,USD,0.8761904761904779,589,0.01566506026659858,28386423958.430294,USD,Non-energy minerals,Buy,25.60051260458215,24.265210532900706,22.692631202606066,0,-3.9274376417233543,25.497630331753548,26.753000000000004,22.354317500000004,19.547682999999996,13.936288769999992,14.438117164965291,0.2914097472,-8.059627320593824
LVS,Las Vegas Sands Corp.,43.81,USD,-2.7309058614564763,7268333,1.5163701114612405,28375788916.406307,USD,Consumer services,Strong buy,46.02373730671823,47.033334651134844,48.559292234608954,-2.924883669399513,-12.063428342031308,-32.806748466257666,45.318000000000026,45.83249999999997,46.33820000000005,54.64319999999992,17.068609498577942,0.755778,29.605130276711776
FISV,"Fiserv, Inc.",53.31,USD,0.2444528018051947,9002137,1.669130336254743,28348484199.468784,USD,Commercial services,Buy,52.945831407259966,53.31479132481313,55.39079936797878,1.1383039271485513,-0.11242270938728718,-21.057307863171925,52.79200000000005,52.98450000000007,51.778200000000055,58.54115000000008,10.225768706961041,1.730045,-12.858957643833776
PBA,Pembina Pipeline Corp.,48.7,USD,1.4372005832118409,550673,0.6459761933138948,28321727236.89393,USD,Industrial services,Buy,48.5809051789799,48.26745152633967,47.46162983068611,0.35029878425716404,-3.200159014112501,27.955859169732,48.36800000000005,48.484500000000025,48.639000000000024,44.32504999999996,24.370666325043643,0.455999532,-8.23866834429355
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,23.13,USD,-0.30172413793103575,44975,1.1826189850118327,28270843751.0,USD,Utilities,,23.406305378317153,23.603415399242817,23.84625888416662,-0.08639308855291393,-2.692469499368955,-7.145724608590932,23.168000000000013,23.290000000000017,23.631900000000005,24.4644945,3.6544902989319343,2.390943,-8.93892525717574
HXGBF,Hexagon AB,10.525,USD,-0.26060175313906525,984,3.2093933463796476,28253076851.60403,USD,Electronic technology,Buy,10.118307725254965,9.967023362073675,10.003427341398073,-3.5730645900137317,7.838114754098367,-12.728026533996683,10.576699999999988,9.537824999999993,9.740873999999968,10.50878749999995,50.109016271218856,0.0851489496,-49.265707719595426
VICI,VICI Properties Inc.,25.65,USD,-0.850405875531513,9098426,1.2146210296163953,28242639166.91921,USD,Finance,Strong buy,26.323787881493523,26.64183313767003,27.075681542311738,-0.7352941176470638,-2.3972602739726123,-8.913352272727279,25.91599999999998,26.2385,26.45739999999999,27.95494999999997,9.947258202125184,0.717836,-1.3542463657230337
DTE,DTE Energy Company,135.63,USD,-0.1692919181510512,1430112,1.2309554685518953,28222983497.336445,USD,Utilities,Strong buy,139.89232555676787,141.78496022403647,142.75503455461916,0.08855435023245853,-4.2093368175718675,4.863151383949274,136.31599999999992,138.29199999999997,144.60700000000003,141.52954999999994,21.429248562219552,2.390943,-8.93892525717574
ZM,"Zoom Communications, Inc.",96.68,USD,-1.7779132378339935,3633743,0.9317183671037181,28209650552.88997,USD,Technology services,Strong buy,98.65166615289245,97.22122044709816,95.26893540738165,-1.6079788316710748,4.870376396572306,12.053778395920265,98.02600000000005,103.45899999999999,94.84440000000006,90.15347500000018,8.954422102640573,1.486112,184.39837741017806
FTS,Fortis Inc.,55.18,USD,0.9513355287230207,1068932,1.4184219483244902,28191460757.978436,USD,Utilities,Buy,55.96439728531654,56.237843134785614,56.17031762448093,1.6580692704495181,-3.3455946750744503,5.952380952380954,55.021999999999935,55.814999999999976,56.906599999999905,55.232249999999894,23.02131812441091,0.6528393180000001,-4.048210703254894
MTD,"Mettler-Toledo International, Inc.",1405.14,USD,0.46904717642181165,221174,1.0947977628256627,28154168436.343765,USD,Health technology,Buy,1375.8922744521585,1345.9805390048796,1321.3734885587435,1.5127871694841823,-4.086661524494706,0.44821891955651416,1402.3720000000003,1415.1825000000015,1347.0397999999998,1320.5051499999995,31.62514544992134,12.109033,12.537359553407695
ATO,Atmos Energy Corporation,166.13,USD,-0.3120312031203182,1148319,1.2846191468739623,28074065230.080048,USD,Utilities,Buy,169.77346494710164,171.5973365993149,173.1929341751857,0.3806646525679731,-4.137334102712069,-0.6102303320370985,167.40399999999963,169.37750000000023,173.16100000000014,175.74460000000047,19.77761640019524,1.163091,15.998287623940136
