Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EL,"Estee Lauder Companies, Inc. (The)",80.28,USD,-0.6804404305332143,2721170,0.824190868378187,29044896250.0,USD,Consumer non-durables,Buy,81.46593386316411,84.49092682524974,87.88153030754073,-5.9292242793531775,4.6675358539765295,-23.988069876438004,82.17600000000002,80.19649999999999,79.18999999999997,93.81885000000005,nan,0.321742,71.24638877424681
CEBCF,China Everbright Bank Co Ltd.,0.4451,USD,8.560975609756103,1124,0.08019406392694065,29034835952.017563,USD,Finance,Buy,0.4310048812336498,0.43533248323571405,0.4338318454688901,0,8.560975609756103,-10.997800439912016,0.41637999999999986,0.44862499999999994,0.440011,nan,nan,0.025047800000000002,nan
CPNG,"Coupang, Inc.",16.12,USD,-2.8330319469559906,13478284,0.4785915963238307,28936436740.000004,USD,Retail trade,Strong buy,18.63891241613466,19.255884093474673,20.37229316642616,-4.047619047619046,-22.313253012048186,-31.98312236286919,16.140000000000004,18.956500000000002,19.249999999999996,24.654225000000007,nan,-0.047134,-166.3774403470716
EXR,Extra Space Storage Inc,136.9,USD,-3.7203741472677345,1010188,1.0876398097264492,28921621471.999996,USD,Finance,Buy,140.1788431239525,140.14487506761856,140.14420786826452,-4.818188138774946,-2.6731124697852913,5.259111179455639,142.1740000000001,142.17824999999996,139.1117000000002,139.36717500000012,31.141947224749774,1.163441,2.1921565892554016
CNC,Centene Corporation,58.27,USD,-0.7325383304940369,4662709,0.7191916096458754,28773551244.999996,USD,Health services,Buy,47.87407647965692,45.163372695846874,43.280681955138505,3.224092116917627,55.90635451505018,41.500728508984956,58.289999999999964,50.88200000000001,41.854800000000004,38.187399999999975,nan,1.075997,-295.7045441010065
MTSI,"MACOM Technology Solutions Holdings, Inc.",375.6,USD,-2.075294608405459,1617022,0.9250369838140753,28656694069.000004,USD,Electronic technology,Strong buy,302.7260544880845,278.4521502676644,252.72295210133862,3.923413203475183,44.07917449844644,114.89872983178856,373.86999999999995,313.755,266.0292000000002,193.01070000000004,162.8511966701353,1.3458,nan
SKFOF,Sika Finanz Ag,178.314,USD,-4.235230934479053,66,0.2696078431372549,28611639840.17584,USD,Process industries,Buy,181.25306817007836,182.97546188507178,187.63010593833522,-0.6607242339832908,5.608727582857549,-13.148896790219672,182.63419999999988,174.31955000000005,185.53083799999985,220.69125149999985,21.737963824967803,4.234992,-3.9856033126807584
MTSFF,"Mitsui Fudosan Co., Ltd.",10.4,USD,-4.587155963302751,26271,6.785040935974586,28573278906.24852,USD,Finance,Strong buy,10.968323650918183,11.08480167845036,11.068511669079035,0,-13.978494623655909,-12.861332216170926,11.027000000000003,11.408600000000002,10.991939999999982,9.396432302099976,16.350782812027425,0.19524657814200003,6.941394755002175
TDY,Teledyne Technologies Incorporated,616.58,USD,-3.4421197694813186,222848,0.9216120270104846,28565619402.000004,USD,Electronic technology,Strong buy,628.7991786290538,625.0831010296507,613.5192738820252,-0.8554429972664315,-4.361718628819607,20.191033138401565,631.1700000000003,639.0674999999994,636.0183999999995,579.9012999999999,31.203915039195945,5.788447,12.958400265250475
SYM,Symbotic Inc.,47.32,USD,-5.643070787637085,2160728,1.024346922706306,28520465096.0,USD,Producer manufacturing,Buy,53.933143262740515,54.77330821091854,55.48385341366298,-9.174664107485606,-22.470713525026618,-22.19664584018415,50.046,57.01699999999998,54.49020000000003,58.617900000000006,nan,0.128984,24.78134110787171
REPYF,Repsol S.A.,26.04,USD,0.30816640986131855,500,0.631632137443153,28500811401.447937,USD,Energy minerals,Buy,25.394773295518092,24.575848415808945,23.238178067431733,-2.435369052079438,2.117647058823526,35.34303534303535,26.33400000000001,26.339489999999994,23.183239999999998,16.28172200000001,10.148700695678933,1.4381568361600001,139.59191662570169
BIIB,Biogen Inc.,192.95,USD,0.8256257511626609,1252270,1.054413875654488,28486580980.999996,USD,Health technology,Buy,186.58589284814164,184.65206592388776,181.08671240804392,-0.9293489422879454,7.576940231935757,10.02451958715857,197.2320000000002,190.21999999999997,185.3884999999995,167.72032499999975,20.707011085951,3.181121,-7.97665369649806
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.5,USD,-1.5811552113584977,2280,3.059991947389612,28482519195.56002,USD,Finance,Strong buy,30.518505716068724,29.401332562205088,27.599390887693122,0,-4.609995621442423,18.308766485647784,31.6656,28.976937500000002,23.454464999999995,17.416968999999998,21.20467879037785,0.6358287595660002,6.534614746273809
PBA,Pembina Pipeline Corp.,48.99,USD,0.8232146532208243,931847,1.0815331322651325,28474506930.040092,USD,Industrial services,Buy,45.6078783020864,44.72078356158994,43.5815907540518,6.500000000000004,12.698412698412707,28.717813977929584,47.57200000000002,45.30399999999999,44.806799999999996,40.59934999999999,25.553636513444435,0.5274367035,-9.903483677891423
FANDF,Firstrand Limited,5.0685,USD,1.5731462925851707,600,0.5013787916771121,28424641187.747356,USD,Finance,Strong buy,5.280567097372934,5.279769931008151,5.159142051938565,0,1.0667996011964218,-4.277620396600561,5.153700000000003,5.459780000000002,4.733633999999999,4.0522295,10.753338340313404,nan,26.243283762060678
FTI,TechnipFMC plc,71.28,USD,-2.3695384193946087,3612464,0.9750334956021165,28419471252.0,USD,Industrial services,Strong buy,70.81004440816402,68.21311145108938,63.80510448240279,1.149425287356325,-0.6273525721455497,60.14378791282859,72.26199999999997,73.34999999999994,70.56360000000001,51.575250000000004,27.27064044685898,0.790057,37.96780153074689
DOV,Dover Corporation,210.77,USD,-1.6747527523791768,657787,0.8263920515041625,28382585428.0,USD,Producer manufacturing,Strong buy,216.68667038486643,214.89333737123079,210.8747800608491,-4.3953551664701065,-3.1654874575025205,7.987498719131061,215.28599999999997,221.23850000000002,215.2640000000002,196.16534999999968,26.25893902773279,2.722879,-51.647279233257635
CRCL,"Circle Internet Group, Inc.",114.0,USD,-7.975460122699383,17954752,0.7097041559240659,28337667915.000004,USD,Technology services,Buy,103.80719915837459,100.02454972221449,99.4202361106726,-4.080774084981064,5.9676519799219205,41.019297377535864,123.97200000000002,109.23199999999994,107.42100000000002,105.20105000000001,nan,0.181866,-301.4786242365799
MTRJF,MTR Corporation Ltd.,4.55,USD,3.1746031746031673,300,0.060500947848182954,28322944223.035076,USD,Transportation,Buy,3.7354456375662917,3.620201719829406,3.563036686874391,3.1746031746031673,22.972972972972965,3.1746031746031673,3.9520000000000004,3.5762899999999958,3.416436000000001,4.7797692000000005,15.02230293634055,0.17868199999999998,-7.152816605925228
ALPMF,"Astellas Pharma, Inc.",15.7,USD,15.01831501831501,762,0.21284321666992542,28271903405.76459,USD,Health technology,Buy,15.726519730032589,15.615759929427329,15.118540442195135,8.650519031141869,-0.317460317460322,19.165085388994296,14.762000000000004,15.106775000000003,15.67137,12.141346999999998,15.366764152752884,0.29429554,445.72180091815505
IQV,"IQVIA Holdings, Inc.",169.12,USD,-0.9139910944457477,1791079,0.9042198295194206,28226126153.000004,USD,Health technology,Strong buy,170.53985126191725,174.82838177721163,181.05092681878165,-5.052773411183472,-3.8107155044932255,-24.972272747437998,172.15799999999996,168.9104999999999,169.45139999999995,196.38954999999996,20.963383494062526,3.038006,9.947529812606458
STLA,Stellantis N.V.,7.49,USD,-4.46428571428571,15752273,0.9671463048793371,28191565121.867943,USD,Consumer durables,Buy,7.659148207362364,7.846882021831286,8.232087349719972,-1.447368421052624,-11.045130641330163,-33.716814159292035,7.558000000000002,7.7520000000000095,7.427200000000027,9.277600000000005,nan,0.220672136,-239.01536807298166
SAABF,Saab AB,51.79,USD,-0.4038461538461555,7446,2.4295223179326544,27933319194.145504,USD,Electronic technology,Buy,60.954815572241564,62.933792271039884,63.39782106625292,-8.157474729561981,-23.827033387262826,-15.870695256660174,54.73199999999997,60.44340000000001,65.60782999999999,61.14020000000001,41.08186159421674,0.3546985512,46.878278580648114
HXGBF,Hexagon AB,10.405,USD,0,430,0.12473168184718918,27930951735.198147,USD,Electronic technology,Buy,10.846712862579233,10.893720267720852,11.002593864188663,-0.19184652278178752,5.101010101010091,-13.723051409618582,10.912999999999991,10.680009999999992,11.28652599999996,10.86344399999995,12.22188716932307,0.09799896688,108.26227368941825
DOW,Dow Inc.,38.75,USD,-0.07735946364105502,9185309,0.8978879531400564,27928731383.999996,USD,Process industries,Buy,37.78894138731355,36.41220572501612,34.32952131661511,3.3333333333333335,-1.0217113665389492,64.54352441613588,38.91200000000001,38.80675000000001,38.45449999999992,28.32134999999998,nan,1.175832,-1097.6005998500375
BRDCF,Bridgestone Corp.,22.075,USD,11.772151898734172,1845,0.3860559519574815,27861463269.043175,USD,Consumer durables,Buy,21.55896619086611,21.797271782473707,21.967270005276934,6.642512077294686,11.998985286656511,-5.500856164383562,21.35049999999999,21.04899999999997,21.20645,20.451772749999986,13.349877066234361,0.40210709000000006,24.051115531193183
FTS,Fortis Inc.,54.71,USD,-3.065201984408216,874108,1.276546401839869,27759853666.287178,USD,Utilities,Buy,56.104966577020605,55.88865103391393,55.170850385955156,-2.512473271560935,-4.984369572768318,5.04992319508449,55.985999999999976,56.32349999999983,56.62639999999997,52.92969999999997,22.434557207442634,0.5665453038,6.121637237345439
GEHC,GE HealthCare Technologies Inc.,60.76,USD,-3.047710228179358,4777452,0.8447682178505748,27639224073.0,USD,Health technology,Strong buy,66.91303509279223,69.64119269436962,72.11757811155192,-3.555555555555559,-18.585019429183973,-26.422862678614678,61.86200000000012,64.73699999999998,69.07220000000005,75.73160000000004,14.545976873907733,1.035881,-12.171993271656852
NSKFF,Kongsberg Gruppen ASA,31.34,USD,-1.365896645055709,159,0.03690465137870207,27566413804.156677,USD,Producer manufacturing,Buy,36.09478305804129,36.55961892716291,35.881817186319246,-0.5079365079365084,-26.94638694638694,17.1588785046729,32.434,36.89869,39.709176000000014,32.4904818,36.294373084926,0.17545070291999998,27.22572898472313
IR,Ingersoll Rand Inc.,70.35,USD,-2.046783625730993,2870729,0.7761432200801663,27530547012.999996,USD,Producer manufacturing,Buy,78.88743454713409,80.89580426734085,82.11031638780075,-7.11645101663586,-19.783352337514263,-11.875234874107484,72.29400000000004,78.42699999999982,81.18140000000035,82.16584999999999,47.4120501415285,0.823747,-26.64623294443346
IBIDF,Ibiden Co. Ltd.,98.0,USD,-9.594095940959415,606,0.5509090909090909,27485958435.05913,USD,Electronic technology,Strong buy,78.91148936125296,69.60471116418321,59.534944244342725,0.3481466311693666,56.950672645739914,109.962506695233,102.073,76.77400000000002,56.63589199999999,26.69154922500002,72.68909023513709,0.30981364722000004,77.90289637092738
LDSVF,Lindt & Sprungli AG,11600.0,USD,-2.5210084033613445,2,0.5405405405405405,27451554559.263603,USD,Consumer non-durables,Buy,12766.943959802922,13260.199756336602,13704.13391822357,-1.694915254237288,-12.452830188679245,-18.70616659278973,11840.0,12789.027199999997,13888.694995999998,13403.262371499997,29.21832341039231,100.0682688,24.430144763614557
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.0,USD,-3.5294117647058822,85733,0.8706712962727879,27399937715.0,USD,Finance,,39.479414792907825,39.956750750458944,41.543837206652995,0,6.770833333333337,-18.489065606361827,41.37199999999998,40.02150000000001,37.6224,46.952507999999995,18.98060274987269,1.324374,24.846838515778522
ARES,Ares Management Corporation,123.41,USD,-3.9835057963121487,2895270,0.9128821482253713,27399937714.999996,USD,Finance,Strong buy,118.43714770414529,120.4972161667316,126.65452498353781,-2.218524681087075,7.875874125874118,-24.13941480206541,124.67800000000003,120.08550000000011,112.07240000000003,147.60062499999995,57.1316142771168,1.324374,24.846838515778522
SVNLF,Svenska Handelsbanken AB PUBL,13.666,USD,-1.1858279103398388,681,0.890894819466248,27383932660.549282,USD,Finance,Neutral,14.108615707519867,14.251998058641293,14.295420090664562,-1.142939814814811,-2.246065808297568,-6.036853685368538,13.930000000000001,13.845955,14.993351999999994,13.500623439999995,10.823698161606035,0.2928923872,-7.2011857317069055
NVT,nVent Electric plc,169.01,USD,-2.845481719935627,1876009,0.8339167611041752,27332373885.0,USD,Electronic technology,Strong buy,147.69494895965622,138.09999494225806,128.53915544842278,-0.13590167809029674,26.305956206561536,64.3426682224815,172.00200000000007,155.91700000000006,134.4794000000002,110.91550000000002,56.836830777508744,1.154027,-15.083671254783255
ICTEF,"International Container Terminal Services, Inc.",13.5,USD,0.5586592178770896,1253,1.5263734925082226,27265311584.480125,USD,Transportation,Strong buy,12.567669679434003,12.233690356808852,11.728073963435987,12.406328059950043,3.9260969976905296,37.4745417515275,13.112000000000004,12.633499999999989,12.212919999999997,10.177258999999998,26.45557018620442,0.133728,19.539171170174356
OTIS,Otis Worldwide Corporation,71.01,USD,-2.8059129482616987,3767620,0.8604692245597844,27247678557.0,USD,Industrial services,Buy,77.23857520084896,79.59777231440206,82.13115973423744,-4.914301017675417,-12.66756856475218,-18.585186883742253,73.08199999999985,76.3617499999999,78.95810000000007,86.65722500000004,18.824059592291178,1.012442,-1.0674009965906157
KHC,The Kraft Heinz Company,22.92,USD,-1.6731016731016604,11587889,0.7340531785700282,27178022405.000004,USD,Consumer non-durables,Buy,22.94265683211551,23.095922360715033,23.471290758745067,-4.499999999999993,3.8749150237933394,-5.6401811445039005,23.208000000000062,22.681000000000033,22.6096,24.563699999999997,nan,0.528645,-320.42971760119667
CNP,"CenterPoint Energy, Inc (Holding Co)",41.53,USD,-2.3742360131640763,5185011,1.0195637849352248,27167658313.0,USD,Utilities,Buy,42.37460617903979,42.21470338142807,41.684311252266404,-1.0011918951132341,-2.694470477975629,8.348552048004182,42.12599999999995,42.616749999999854,42.90970000000005,40.14422500000002,25.431720759338642,0.372918,9.788893370982919
AMRZ,Amrize Ltd,49.01,USD,-3.694242483788569,2349598,0.9256799987392839,27089588565.999996,USD,Non-energy minerals,Strong buy,53.95836407245446,54.73554584563868,54.88582263959139,-6.254781943381796,-18.221258134490242,-10.418570645220257,51.019999999999996,54.3285,55.50740000000005,53.65935,23.44751698402067,0.975734,-6.147007318934949
VRSN,"VeriSign, Inc.",297.57,USD,1.5770609318996431,684486,0.8621410201862263,27078870667.0,USD,Technology services,Buy,273.3405514812967,265.0982554058194,259.4154579041039,3.798660527417325,10.76081292339759,22.416488398881018,291.5860000000001,278.1927499999997,263.0856999999999,256.3069249999999,32.90502360863844,2.443413,10.549735339779707
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.92,USD,5.639614855570842,500,0.4859086491739553,27077125465.07809,USD,Energy minerals,Strong buy,1.7022967964352909,1.5811374902818187,1.5174365175913573,0,5.639614855570842,58.67768595041323,1.8879799999999993,1.490415,1.5024640000000005,1.5776180599999998,16.31690696711531,0.0839838,-48.97132005195612
TEFOF,Telefonica S.A.,4.79,USD,7.358181858932684,191,0.040872226145385285,27041379033.08063,USD,Communications,Buy,4.580938786804868,4.512434020135156,4.5000177344876775,7.640449438202243,6.413702708106556,23.262995367987646,4.69474,4.466395000000001,4.3226540000000035,4.7009130000000034,nan,0.058348000000000004,-36129.99877642756
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.047863,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.018247460000000004,133.2434240760977
NRG,"NRG Energy, Inc.",127.81,USD,-5.1291567695961975,2722175,0.8569873284844778,26966179635.0,USD,Utilities,Strong buy,147.94999020023297,151.63764627287551,154.08759200109546,-7.410895392639808,-24.8530103480715,-20.89986384453522,133.6499999999998,147.75049999999993,152.39419999999996,159.05095,149.17133520074697,1.849012,-86.50623661332997
P,"Everpure, Inc.",81.18,USD,-3.1264916467780317,2270205,0.6404759903707065,26964147185.999996,USD,Electronic technology,Strong buy,72.10755510138841,70.56621425243722,70.27706951584155,-2.0511583011582877,26.153846153846178,18.63217886891714,84.01599999999996,75.11600000000001,67.59019999999998,73.99109999999996,149.00881057268725,0.391751,78.09741745668516
