Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TSEM,Tower Semiconductor Ltd.,249.15,USD,-2.4815061254843647,1390887,0.7200435353707026,27844163048.292885,USD,Electronic technology,Strong buy,241.3595352911625,233.62994872986505,215.6564676074539,17.098275132772475,-9.652971679297957,106.78064569673833,236.73000000000002,251.449,252.19299999999998,158.64174999999994,115.72224802601022,0.758,19.213732004429676
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",40.0,USD,10.813146871744857,1327,0.29263236818312127,27841396484.376316,USD,Finance,Buy,36.232027789839194,35.0795690421856,33.61524094826136,0,10.344827586206897,30.378096479791395,37.14136,34.6845,31.314598,22.461067500000002,14.076880902928986,0.727842968853,18.758861156368106
AMRZ,Amrize Ltd,50.24,USD,0.9443439823186635,728556,0.29471888972535604,27769454981.484425,USD,Non-energy minerals,Strong buy,52.676526181202426,53.25484876051872,53.72779288577159,-1.4708766424789175,-7.833425059622081,-8.170352769146406,50.028000000000006,52.7645,52.39220000000004,53.87935,24.03597741842886,0.9577,-6.147007318934949
FUJIF,FUJIFILM Holdings Corp.,23.21,USD,4.080717488789238,3400,3.6425969573601886,27749943431.399666,USD,Health technology,Strong buy,20.380090930013058,20.272220862720772,20.422320657323404,6.6985645933014455,11.372360844529757,21.518324607329838,21.360000000000024,19.57744999999998,21.28313199999999,21.449614840000013,16.066262301719863,0.297075757693,0.16675986271634904
MTZ,"MasTec, Inc.",350.06,USD,-4.119419337167905,423865,0.4615093986272255,27661235716.61994,USD,Industrial services,Strong buy,370.8540860393997,366.5408112868387,350.2703446274471,-5.284233880786811,-6.458594981695753,59.11094950229536,366.5959999999995,383.9095000000001,387.24099999999976,289.9883,61.198230800160836,2.222091,111.18289891456841
IMBBF,Imperial Brands PLC,36.098,USD,0.41168289290680427,2480,0.17581918981383016,27592531422.406216,USD,Consumer non-durables,Strong buy,36.86077781961318,37.48401107353319,38.359470722872864,0.27222222222221937,-1.2096332785987964,-16.214836134063695,36.21200000000004,36.56575,37.21954400000001,40.677734499999985,12.842440776702622,2.8009451,-27.3536421830961
OTIS,Otis Worldwide Corporation,71.7,USD,-1.1852260198456441,603056,0.2197191302976313,27512440895.672546,USD,Industrial services,Buy,72.86613369195092,74.1117337962319,76.42799330014375,-1.7808219178082154,-0.08361204013378243,-17.79408392570511,72.55399999999983,72.66199999999988,72.32990000000008,83.46127500000006,19.00697187392307,1.007759,-1.0674009965906157
CW,Curtiss-Wright Corporation,741.6,USD,-1.4052674262467177,81030,0.4128275605574675,27395568027.051334,USD,Electronic technology,Strong buy,746.6692391124512,737.095209056982,716.8321745196,-0.604468510005226,-3.7583056478405217,33.717994951316264,749.6600000000001,761.09975,744.7343000000002,654.4817250000001,54.31773236651286,3.611641,21.446361857320756
AVB,"AvalonBay Communities, Inc.",192.095,USD,0.17992177314211155,150217,0.19628296252857017,27289724566.11387,USD,Finance,Buy,188.32567320781135,185.71507229270958,183.5184166697378,-0.669631314959402,2.9448017148981807,6.141562603602614,191.93500000000034,188.3957499999995,186.55569999999884,179.91482500000063,23.842888527560913,1.242395,0.3237575802856513
AFRM,"Affirm Holdings, Inc.",81.47,USD,-3.5287152161042084,2214949,0.635364423592155,27284186538.90029,USD,Finance,Strong buy,76.60318128041536,72.68210112756233,69.35765101121596,-1.5943954583887032,18.07246376811594,8.626666666666665,83.01000000000002,79.74349999999995,72.21080000000002,66.21009999999998,74.0367139222101,0.347903,nan
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27247335020.76935,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,14.314814814814808,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
CINF,Cincinnati Financial Corporation,176.02,USD,-2.2274065433538803,216286,0.24458640848370583,27227959272.59724,USD,Finance,Buy,175.84151241272986,172.75431843565121,169.64489663185304,-2.686864219371951,4.147683569019597,7.776144991427883,178.68599999999998,180.30875000000003,170.36080000000024,164.3473749999999,10.064899791291422,1.836555,90.77878017650458
WTW,Willis Towers Watson Public Limited Company,288.19,USD,-0.1904827872826804,108626,0.2021448275964741,27218961040.419582,USD,Finance,Strong buy,276.15258183037565,275.51665610646785,279.91277034729256,-1.524004783871512,9.652994444867211,-11.99499190765567,290.25199999999995,274.13750000000005,263.04420000000005,300.84927500000003,16.86988895458084,3.124471,nan
VWSYF,Vestas Wind Systems A/S,27.32,USD,-0.9832809617524368,5304,0.3279175012983159,27172932481.03385,USD,Producer manufacturing,Buy,27.41984567826056,27.51740689946526,27.26967653543686,3.1332578331445897,3.7032538224442386,1.259817420988062,27.18322,27.185550000000017,28.015535999999994,26.05692299999997,27.8349913186819,0.17368105862,60.349708354468056
PPL,PPL Corporation,36.09,USD,-0.027700831024925238,1561056,0.23176738681876435,27152324890.289753,USD,Utilities,Strong buy,36.23580798190956,36.39642192124362,36.53291699389062,0.6975446428571428,1.2342215988779939,3.114285714285724,35.94000000000001,36.185000000000024,35.95260000000002,36.600599999999986,22.191477587161042,0.363996,21.429104756215946
ZM,"Zoom Communications, Inc.",92.36,USD,1.3274821722435477,1332243,0.4420821550082738,27082929622.56368,USD,Technology services,Buy,91.63294254333672,91.8351526239936,90.94101773097825,2.633625958439832,-1.566663114142597,7.046824292999534,91.00600000000004,87.71149999999997,96.24900000000011,87.49027500000018,13.553452197519995,1.475183,104.61506125390343
MDB,"MongoDB, Inc.",336.62,USD,-2.3355673542809097,388501,0.2850711032274662,27074997513.91069,USD,Technology services,Strong buy,332.3499899660127,325.48748440563685,321.1702200162371,-2.0171736282928268,-3.7758997819507374,-20.32662721893491,344.8419999999995,337.9055000000002,331.27539999999993,333.7328999999999,nan,1.608957,67.75595341560926
RYLPF,Koninklijke Philips N.V,27.836,USD,-0.6283021562187703,254,0.07790455158876211,27056108061.28066,USD,Health services,Buy,27.114238152437093,27.22809680858524,27.352338693804104,0,7.858028518288898,1.2218181818181764,27.050599999999953,26.654261900000012,27.65754476,26.089672889999964,23.93474556712837,0.40194687494000003,nan
WNGRF,Weston George Ltd. (Canada),72.072,USD,1.5670800450958415,20630,0.2241959970744759,27033437010.55025,USD,Retail trade,Buy,71.85398799651834,71.59201364543078,70.9653396407683,0,-3.737144383598239,5.368421052631574,70.75410000000002,71.05531679999994,70.98823672000002,61.040468316799995,34.904904273300026,0.90816,1.9533381611682405
FISV,"Fiserv, Inc.",50.65,USD,2.240613645538957,3479305,0.5042335748355504,27009317033.370007,USD,Commercial services,Buy,52.091971968994834,53.77668545365167,57.619375421867616,-0.8418167580266244,2.7133354964308913,-24.996297941655563,50.69400000000006,49.78050000000008,53.12460000000007,67.48925000000007,8.592172895214507,1.909285,4.271765663140754
DG,Dollar General Corporation,122.3899,USD,1.8727318128849646,612170,0.25293539464710085,26997576600.466934,USD,Retail trade,Buy,117.28670400648683,117.54307163389682,119.02025382308592,1.6696295065625537,5.064726585973047,-7.828519787626615,120.12397999999996,116.61449500000003,111.60859799999989,121.85849949999994,17.30406198306211,1.998046,34.89405527053574
ECHO,EchoStar Corporation,92.845,USD,-1.7513227513227525,917569,0.21639894842972332,26907732605.61926,USD,Communications,Buy,104.59775219324247,108.7980694140925,109.68086193587558,-1.8136632825719157,-20.86849058211881,-14.57029812292971,94.841,100.89550000000001,115.79929999999996,104.91515,nan,-0.097679,-6044.893956111316
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904057751.250065,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
MTD,"Mettler-Toledo International, Inc.",1329.24,USD,1.0959591734292708,28563,0.20004482326327364,26860751382.55969,USD,Health technology,Buy,1252.112620715547,1240.894321587724,1247.9327809343504,3.18904483915041,16.37643474378168,-4.977589054022167,1305.5580000000002,1248.503000000001,1184.3131999999998,1315.0872499999996,31.17413084673258,10.793746,6.350999802957637
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.54,USD,0.42003231017770276,36365,1.0918813748127152,26796480520.0,USD,Finance,,15.38310797767034,15.515969390429358,15.740206992561138,1.5686274509803817,2.3715415019762807,-5.128205128205128,15.432999999999998,15.148244999999998,15.447557999999994,16.482420500000007,3.299012843647171,1.08421,9.226452719936926
RF,Regions Financial Corporation,31.395,USD,1.5362225097024511,1886187,0.23168519987027408,26791851906.383244,USD,Finance,Buy,29.87905559954147,29.261643776431857,28.65378931433151,0.5605381165919305,6.45981688708037,15.891472868217054,30.997000000000014,30.063249999999947,28.72230000000002,27.323024999999927,13.019407812888778,0.628871,16.40278045954817
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.844,USD,4.180589210559885,248133,1.553024897667956,26710020461.0,USD,Finance,,39.98810604456955,40.13770827710388,40.83791303121702,2.8816120906800964,-6.385514554205824,-18.799204771371762,39.708799999999975,38.99720000000002,40.57227799999999,43.902357500000036,18.908383871117078,1.27956,24.846838515778522
SGGKF,Singapore Technologies Engineering Ltd.,8.53,USD,-2.3356995649187158,6147,0.2233664488840762,26581428013.095863,USD,Electronic technology,Strong buy,8.537939498304537,8.46005687244989,8.223019521656656,-2.3356995649187158,-2.066590126291636,29.24242424242424,8.600710000000001,8.641577499999993,7.782462999999999,4.628586885000001,74.61112123808627,nan,-30.11936284397501
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,26577836889.9785,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.0869565217391304,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
MRNA,"Moderna, Inc.",66.97,USD,-0.6969157769869497,1302689,0.1530521945875061,26572776451.454033,USD,Health technology,Buy,63.54851088280432,59.69929652087555,55.24568476058043,0.9648726066636523,30.367919018882624,124.50553134428428,69.24999999999999,68.12775000000002,56.44330000000001,43.010124999999995,nan,-2.035483,6.610262759664318
NWWCF,New China Life Ins Co. Ltd.,6.05,USD,-3.769683473834899,4707,1.2841008293321694,26532773405.308056,USD,Finance,Buy,6.226214127544415,6.3607269196987275,6.385573435134099,16.570327552986498,-12.635379061371841,-16.551724137931036,5.795599999999999,6.31720999999999,6.497225999999997,5.657129500000001,3.7272762996332305,0.544566,38.359921537182984
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.912037,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10072062,-7.1174050403013
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.2,USD,-0.24630541871920658,21171,0.6790865962913423,26386496606.0,USD,Finance,,16.199784990237212,16.312014244789793,16.507307399438616,0.24752475247524225,0.24752475247524225,-6.4124783362218345,16.18899999999997,16.088,16.233800000000002,17.13881898,6.718089076884797,0.628871,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.24,USD,0.07930214115780956,17605,0.9152158204191121,26386496606.0,USD,Finance,,25.33037125709953,25.370988504838664,25.405473912419012,-0.1977066034005564,-0.1187178472497077,-0.8251473477406713,25.26800000000001,25.32007,25.437359999999998,25.481552500000024,10.466948660529152,0.628871,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.41,USD,0.04098360655738346,43011,1.7947423325683287,26386496606.0,USD,Finance,,24.366540443645885,24.35811055926949,24.345766589635936,-0.0818665575112549,1.244296972210704,3.5199321458863526,24.368000000000016,24.353500000000047,24.373312000000013,24.313974499999986,10.122750269552958,0.628871,16.40278045954817
LPLA,LPL Financial Holdings Inc.,329.79,USD,2.6264197915045893,247261,0.38518062259243613,26377546828.797104,USD,Finance,Strong buy,303.86109386447765,303.351744180108,308.05228255183056,2.8536676646706693,10.253410002674517,-7.882461383760223,320.13999999999953,298.7959999999995,294.5387999999994,329.1442999999999,29.442644026033157,5.392539,-22.47300664451827
WRB,W.R. Berkley Corporation,70.8275,USD,-1.6011392053348201,367334,0.21535437142394154,26367431564.74437,USD,Finance,Buy,69.8856490580087,69.17119066745641,68.88964350130682,-2.629227385207581,3.921209008876824,1.5156944245377735,72.13150000000002,70.45137499999996,68.15395,70.08918749999994,15.036089587092667,1.08421,9.226452719936926
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,-2.2556390977443628,2400,1.447178002894356,26333289853.153244,USD,Consumer durables,Strong buy,2.632707923133696,2.6828012024906887,2.77284795470487,12.068965517241391,2.44286840031522,-22.44593586875466,2.6480000000000006,2.623517499999999,2.728656999999997,3.075522250000002,9.219626390313898,0.08502096036000001,-2.2849162378771495
BNCZF,Banco BPM Societa Per Azioni,17.4168,USD,1.8526315789473513,680,0.19062035713284556,26326223859.657124,USD,Finance,Buy,16.179098769950013,15.654173691231122,14.805817517192661,0,4.920481927710825,18.481632653061222,16.82336,15.192278499999997,13.2696174,nan,10.709173478752048,nan,23.12013494443565
ARLUF,Aristocrat Leisure Ltd.,43.84,USD,1.7169373549884035,1045,1.3156238197154728,26302673073.28031,USD,Consumer services,Strong buy,40.03552141061169,38.67384739434986,37.93828946383433,0.02281542322611252,18.486486486486495,15.550869794412245,42.775499999999994,38.511725,35.88199,40.8573335,26.719663265931278,0.9150425967,22.574626865671636
POPMF,Pop Mart International Group Limited,19.95,USD,0,252,0.02033455179258757,26272985925.351288,USD,Consumer services,Strong buy,20.65229523507275,21.144772833160896,22.13311625866478,0,-13.260869565217394,-16.875000000000004,19.863499999999995,20.570874999999994,20.220190000000006,28.5644015,14.903293581266647,0.6446484,308.8341222234282
OKTA,"Okta, Inc.",150.91,USD,-2.3994308627603207,1047281,0.3437114320666956,26229267764.343353,USD,Technology services,Strong buy,127.90693801981625,117.52609930281118,107.9618004825331,9.370923322220618,28.98290598290598,73.16121629374639,146.50599999999994,133.46699999999987,113.19359999999998,91.06422500000002,109.60923881464265,0.965179,113.75562800807329
WSM,"Williams-Sonoma, Inc.",221.89,USD,0.7034582917309535,267063,0.28534764934879686,26126795424.418713,USD,Retail trade,Buy,218.45289741633093,212.4501565155796,206.60978306547062,-0.11703803736215139,-3.015866078062855,21.463761769213914,220.07999999999998,226.81750000000028,206.8162000000001,196.34329999999994,24.836301362196526,2.051309,1.1331220285261625
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093466505.588634,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.36795,-11.406029941745045
BRDCF,Bridgestone Corp.,20.66,USD,-9.564456117312318,132,0.10133578995854446,26075552939.455425,USD,Consumer durables,Buy,21.536889690474005,21.6829563691332,21.820532938663877,-6.936936936936933,-12.234494477485127,-11.55821917808219,21.42349999999999,21.61899999999997,21.481750000000005,20.86077274999998,12.49415448192081,0.44045287,24.051115531193183
RIVN,"Rivian Automotive, Inc.",18.015,USD,2.942857142857146,16701736,0.30620469341699974,26074346711.522575,USD,Consumer durables,Buy,16.98613330242711,16.597897974646415,16.30551901289917,2.942857142857146,5.783910745742803,-8.92315470171891,17.685,16.775750000000006,15.806899999999999,15.905475000000019,nan,-0.660646,21.582637191436785
