Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CNP,"CenterPoint Energy, Inc (Holding Co)",42.5,USD,1.869606903163953,5076044,0.9840910917690334,27802204334.73154,USD,Utilities,Buy,42.4024714725865,42.25546004122406,41.75846477478764,1.7233125897558612,-0.747314339093882,10.879206887555444,42.08999999999995,42.58024999999986,42.85230000000005,40.17717500000001,26.0257195345989,0.368894,9.788893370982919
SVNLF,Svenska Handelsbanken AB PUBL,13.853,USD,1.3683594321674182,3049,3.145568967295987,27760647759.84424,USD,Finance,Neutral,14.051812216959897,14.194998335978251,14.255200082422329,0,-5.311004784689002,-4.751100110011007,13.8606,13.798605,14.959571999999994,13.514288439999996,10.971805256309702,0.2923418376,-7.2011857317069055
STLA,Stellantis N.V.,7.35,USD,-0.8097165991902902,12795000,0.8327562073563091,27664619550.891186,USD,Consumer durables,Buy,7.590448605726283,7.775898875855388,8.15189759065452,-2.065289806795473,-13.732394366197184,-34.95575221238939,7.538000000000001,7.626000000000009,7.4380000000000255,9.263000000000003,nan,0.26056815092,-239.01536807298166
SBGOF,Standard Bank Group Ltd.,17.0525,USD,-12.852944934202123,271,0.41583550713518486,27610275540.673878,USD,Finance,Buy,19.042142052160834,19.065959485681415,18.741874761421517,-12.841809353437275,-14.48094282848547,-11.127035830618901,19.051499999999994,19.294750000000008,19.348589999999998,16.5193125,9.512931226848751,0.980563,30.179182433252656
KHC,The Kraft Heinz Company,23.28,USD,-0.2997858672376885,13735155,0.8468395002498595,27604902697.49036,USD,Consumer non-durables,Buy,23.017621980534287,23.12221916632717,23.453900689768243,1.3937282229965169,3.0088495575221224,-4.158089748867839,23.208000000000062,22.803000000000033,22.562599999999996,24.5225,nan,0.527474,-320.42971760119667
CRCL,"Circle Internet Group, Inc.",111.03,USD,-0.32318879612173396,10643392,0.48157982916975023,27599396942.12604,USD,Technology services,Buy,105.41226601206913,101.59675690475528,100.47566919152055,-0.9545049063336246,0.6025460970416403,37.34537357743691,117.37400000000002,110.23399999999995,107.59440000000002,104.55505000000001,nan,0.180782,-301.4786242365799
EL,"Estee Lauder Companies, Inc. (The)",76.14,USD,-4.836895388076496,4503595,1.4965675045041462,27547066431.45557,USD,Consumer non-durables,Buy,80.2823930046832,83.2979372787855,86.81411846140067,-5.014970059880235,-0.9496552621308754,-27.907967618236043,79.87800000000001,80.31849999999999,78.60599999999997,93.67770000000006,nan,0.321762,71.24638877424681
VRSN,"VeriSign, Inc.",302.63,USD,-0.877796338148114,797830,0.942545628101878,27539329779.948708,USD,Technology services,Buy,279.84931781878635,270.45993320498803,263.34405264009445,1.5843711187942568,10.13137304850976,24.49810761889089,298.7200000000001,281.3102499999997,265.52129999999994,256.6754249999999,33.46455386860991,2.443413,10.549735339779707
FICO,Fair Isaac Corporation,1186.15,USD,0.3663840517168566,506283,1.3947159345103373,27507892523.686733,USD,Commercial services,Strong buy,1118.6758993718906,1163.2871311075357,1247.4763894981747,8.402409043967799,8.62179487179488,-29.8563597334169,1121.6260000000007,1065.8419999999987,1075.2656000000004,1447.8867499999997,37.5840861346202,11.668289,35.934444588017406
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.39,USD,-1.2952101661779107,471118,3.272120872847088,27464915758.0,USD,Finance,,39.68176706115053,40.01864350039338,41.43894291513909,-2.03735144312393,2.2531645569620267,-19.701789264413513,41.17399999999998,40.10850000000001,37.7558,46.79540800000001,18.698208416277026,1.324374,24.846838515778522
CPNG,"Coupang, Inc.",15.26,USD,-2.802547770700634,40032645,1.3503863252973463,27392679671.588535,USD,Retail trade,Strong buy,17.888042990326955,18.685043508692576,19.9075392422056,-5.217391304347836,-29.64499769479023,-35.61181434599156,15.926000000000005,18.4085,19.111599999999996,24.51817500000001,nan,-0.047134,-166.3774403470716
MTSI,"MACOM Technology Solutions Holdings, Inc.",358.98,USD,0.7663157894736894,1755078,0.9423438448594045,27388657800.48387,USD,Electronic technology,Strong buy,315.22693126851016,289.9561288008552,262.38268372848967,-5.836371744091493,35.02595350936583,105.38963268108479,371.18799999999993,321.17699999999996,271.80900000000014,195.2196,155.6451612903226,1.345613,nan
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.92,USD,5.639614855570842,500,0.4859086491739553,27290910012.699265,USD,Energy minerals,Strong buy,1.7022967964352909,1.5811374902818187,1.5174365175913573,0,5.639614855570842,58.67768595041323,1.8879799999999993,1.490415,1.5024640000000005,1.5776180599999998,16.31690696711531,0.0837045,-48.97132005195612
OTIS,Otis Worldwide Corporation,70.94,USD,-0.26711654716715555,4122812,0.9238122214390361,27220816561.568115,USD,Industrial services,Buy,75.83889182288252,78.36094769805891,81.1137815765795,-0.29515108924807865,-12.115956392467792,-18.665443705572116,71.87599999999983,75.4852499999999,78.26370000000007,86.51447500000003,18.80550327386475,1.012042,-1.0674009965906157
TPL,Texas Pacific Land Corporation,394.57,USD,2.0589224282868988,313773,0.7803413653070369,27215238342.309044,USD,Miscellaneous,Buy,416.8285634485364,421.144160925377,413.17730260728194,2.784724393039491,-5.967445961726369,37.96153846153846,388.27200000000033,416.1680000000003,452.4510000000001,362.63438209504994,54.07809437660184,2.260908,9.453803573303722
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,4.0000000000000036,10562,1.142393596884971,27204718693.323616,USD,Consumer durables,Strong buy,2.690616254284496,2.7873562839959,2.89668923184855,4.0000000000000036,-5.282331511839709,-22.44593586875466,2.6,2.6714999999999987,2.901649999999998,3.0929080000000027,9.219626390313898,0.09290814006999999,-2.2849162378771495
DOW,Dow Inc.,37.74,USD,-2.1265560165975113,10565293,0.9997659202677138,27200783483.779045,USD,Process industries,Buy,37.7780655234661,36.601890621442394,34.639564833286464,-1.8975825318429864,3.9955910719206473,60.2547770700637,38.53400000000001,38.86775,38.62869999999992,28.47744999999998,nan,1.175832,-1097.6005998500375
EIX,Edison International,70.68,USD,3.272939801285811,3432074,1.1995248837504755,27197237025.2595,USD,Utilities,Buy,70.17546582240313,69.68284157765491,68.16144164364971,1.8590575010808563,-0.5067567567567559,17.078018883551447,69.92599999999995,69.4025,71.01340000000003,62.27784999999994,7.669104403116252,1.182043,30.755916236308956
IBIDF,Ibiden Co. Ltd.,96.911,USD,-2.040836955423032,1150,0.943473623759127,27180527733.671005,USD,Electronic technology,Strong buy,82.91138061430786,73.50560956929989,62.932767494857025,-3.2824351297405205,61.68001334668002,107.62935190144619,99.9802,81.50405000000002,59.727212,27.450129225000023,71.88135126303439,0.30897949580999995,77.90289637092738
TEFOF,Telefonica S.A.,4.79,USD,7.358181858932684,191,0.040872226145385285,27041377972.027264,USD,Communications,Buy,4.580938786804868,4.512434020135156,4.5000177344876775,7.640449438202243,6.413702708106556,23.262995367987646,4.69474,4.466395000000001,4.3226540000000035,4.7009130000000034,nan,0.1282358,-97.93986827752367
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.05087,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.01819833,133.2434240760977
MDB,"MongoDB, Inc.",334.68,USD,1.4181818181818202,1879589,0.9851554404185813,26941719572.349815,USD,Technology services,Strong buy,293.4613076738897,294.79610600311514,302.00268077111656,7.300182745022596,31.561775227013648,-20.785798816568047,316.5739999999995,282.6080000000003,265.10079999999994,320.97864999999996,nan,1.187003,50.323913771920026
HMRZF,Hennes & Mauritz AB,16.85,USD,-7.731902310809326,6342,2.56594918271565,26922474838.746265,USD,Retail trade,Buy,18.977214702811306,18.565080247366932,17.84705842347228,-7.731902310809326,-13.144329896907204,-14.898989898989896,19.1604,18.366030000000006,16.125296000000006,14.833057750000007,19.91139441303053,0.3070090134,33.84204487133358
ARES,Ares Management Corporation,121.11,USD,-2.09377526273242,2065903,0.7243063485697592,26889862145.9287,USD,Finance,Strong buy,119.0311148810019,120.58475671434138,126.15047725776165,-0.9406183543268491,2.470598189356123,-25.55323334152939,123.98600000000003,120.39550000000011,112.59140000000001,146.98287499999995,56.06684875700199,1.324374,24.846838515778522
ANPDF,Anta Sports Products Ltd.,9.67,USD,-6.570048309178741,311,0.28485070525737316,26842960218.948418,USD,Consumer non-durables,Strong buy,10.238876108801763,10.318056052679351,10.435954141829198,-8.773584905660375,-3.3000000000000007,-3.3000000000000007,10.324000000000016,10.446325000000002,10.565507999999998,10.433289999999982,14.459537190737116,0.36271950000000003,-11.406029941745045
IR,Ingersoll Rand Inc.,68.54,USD,-2.0437330284407498,2380794,0.6713329992074709,26822228374.408463,USD,Producer manufacturing,Buy,76.58800464777096,79.13068937200644,80.87665126163705,-2.821494399546285,-19.21263554926921,-14.14255292496554,70.41400000000003,76.81149999999982,80.48980000000034,82.06035000000001,46.19220919261356,0.823619,-26.64623294443346
AMRZ,Amrize Ltd,48.29,USD,-2.7195809830781656,2936159,1.2126440370467473,26691619272.592266,USD,Non-energy minerals,Strong buy,52.69872761190902,53.814753581976014,54.286202399628536,-1.3684640522875853,-16.81309216192937,-11.734600621458604,49.73,53.45899999999999,55.125400000000035,53.63835,23.103052339489047,0.975734,-6.147007318934949
VEEV,Veeva Systems Inc.,163.31,USD,-0.32956972841012633,2474820,0.43152409756125115,26651980681.743855,USD,Technology services,Strong buy,166.88294834319007,173.57401092461063,185.9338232926643,3.3542180874628262,-4.519410664172118,-26.901213016427192,159.59999999999968,162.29450000000048,169.5804,230.14645000000016,30.148796337320928,2.135394,25.105085685251066
TPR,"Tapestry, Inc.",131.63,USD,0.35068994434703665,2127563,0.6110813996638362,26595146584.517727,USD,Retail trade,Strong buy,138.04642552711996,138.99595194120604,136.72862943876996,0.5116065974343215,-15.11027989165485,1.865036372078623,131.01200000000003,138.61450000000005,142.76720000000006,125.94369999999998,42.289404356486536,1.248285,-18.09809493737501
PPL,PPL Corporation,35.25,USD,0.9161179501860872,7750159,0.9243196878320401,26520351932.014027,USD,Utilities,Strong buy,36.68500956680425,36.970865504466516,36.96411647559005,0.0851788756388448,-10.328160773340123,0.7142857142857143,35.31800000000002,37.01950000000002,37.82739999999999,36.67512499999997,21.674967718133185,0.365847,21.429104756215946
RYAOF,Ryanair Holdings Plc,25.3,USD,-1.3549078857588466,10890,4.9358654761365175,26350268277.067993,USD,Transportation,Strong buy,27.7316668385655,25.84184453055928,23.58499794059359,0,-29.181245626312105,-27.79989441091277,31.9428,22.472199999999994,18.851922000000005,nan,10.817976011299823,0.73241410858,51.54293064963608
EXPE,"Expedia Group, Inc.",215.0,USD,0.004651379133908975,1838193,0.8285970102508506,26344901232.24336,USD,Consumer services,Buy,231.13199609119152,234.59938570647466,236.63778314453785,-0.2505335436577861,-18.004652759238773,-24.033637198784533,216.4880000000001,237.72699999999995,238.01900000000006,238.191075,18.93622455720061,5.152799,33.764137606032044
SAXPF,Sampo OYJ,9.914,USD,-0.860000000000003,20608,6.325158834903778,26328360343.997147,USD,Finance,Buy,10.386693689242575,10.55095418695668,10.661448748883881,-4.11899534811749,-8.640200523425115,-11.284116331096206,10.169120000000024,10.700232299999985,10.54073092000003,10.926538772500015,13.773356268921432,0.18849613398,60.55444627508684
POPMF,Pop Mart International Group Limited,19.82,USD,-0.9371485692865176,141,0.009993408602836427,26286504313.848976,USD,Consumer services,Strong buy,20.875032921426566,21.980709805408864,23.5202087511847,-0.9371485692865176,1.6410256410256425,-17.416666666666668,20.127999999999997,20.29649999999999,22.636781999999997,nan,14.806179387504008,0.643203,308.8341222234282
TW,Tradeweb Markets Inc.,110.84,USD,-1.4142132882682588,2288048,1.7656228103804097,26161123832.41875,USD,Finance,Buy,113.40838564274675,114.28855153788535,114.67925188883248,0.4531448250860975,-8.675949575677679,3.2991612301957187,110.77199999999975,111.61350000000023,117.71899999999992,114.22802500000003,27.355743126511673,0.956934,66.45304412127186
SMECF,SMC Corp,417.9,USD,2.4264705882352886,2548,0.6863484538304062,26150159773.63336,USD,Producer manufacturing,Strong buy,440.1361396896554,433.26503769946316,421.06368899141734,2.2081509716377767,-6.2657709690804895,16.27874622629697,451.9431999999997,471.0832700000001,436.3115039999999,380.1393695000001,25.133849510249185,4.270056352704,2.035849978941864
CAJFF,"Canon, Inc.",27.06,USD,4.076923076923071,1110,0.24732620320855614,26116092564.696266,USD,Electronic technology,Buy,26.944829006218416,27.493724724164913,28.0866815946978,9.554655870445341,-9.86009327115257,-9.800000000000004,26.677,26.73528250000003,28.588562999999994,30.200165250000026,12.447157966668136,0.4987224,82.29760799583988
NRG,"NRG Energy, Inc.",123.71,USD,-1.4262948207171364,3148213,0.9510230872120398,26101135640.844143,USD,Utilities,Strong buy,142.56332571129232,147.64798251960758,151.3259927282686,-2.865891959799,-26.798816568047343,-23.437306597351167,128.5639999999998,144.85899999999995,151.18359999999996,158.62285,144.3860877684407,1.849012,-86.50623661332997
WNGRF,Weston George Ltd. (Canada),69.182336,USD,-0.7996329222827481,2563,1.8105397004803692,26091208559.09707,USD,Retail trade,Buy,70.11518533072214,70.1423016024525,69.58978861607305,0,-0.8849054441260612,1.1437660818713462,69.5384672,70.58249679999996,70.87495672000001,59.11189789449999,33.50542257025306,0.8639136,1.9533381611682405
FOX,Fox Corporation,58.09,USD,-1.5256823190371225,1080824,1.0470499383680256,26070967200.5823,USD,Consumer services,Buy,56.76118383529355,56.60348843211168,56.68063129432127,-0.20615014602301568,0.3801624330395818,-10.561970746728251,58.60400000000006,57.58599999999999,55.46229999999998,56.94582500000002,15.331626593470402,1.396507,-5.790939380376943
FE,FirstEnergy Corp.,45.07,USD,1.6922382671480145,4459492,0.8897546784629919,26069894607.03971,USD,Utilities,Buy,46.75934416635956,47.410989351824675,47.48101035437905,1.6692984434919966,-10.752475247524753,0.4681230494872957,44.36600000000004,46.4346,48.85484,46.63535999999993,24.49323406336612,0.587259,-2.111926800723473
NVZMF,NOVONESIS A S,55.94,USD,-5.602429969625381,3225,4.071455624289862,26045393390.25,USD,Process industries,Strong buy,58.77685364605381,59.07901712679858,59.65617733600637,-2.1685904162294545,-3.050259965337964,-9.555375909458371,59.52400000000002,60.083005000000014,58.43186200000001,63.29648350000005,38.08148138133473,0.76678130298,37.98639874940684
CW,Curtiss-Wright Corporation,704.95,USD,-0.7587915646028642,320683,1.123297056889763,26041675903.138283,USD,Electronic technology,Strong buy,708.725157216544,697.2860660181759,674.2643443461818,-1.4262742082080586,-3.304345440579381,27.109628561125138,725.9700000000004,722.2409999999998,708.2084000000002,605.9811000000002,51.633340657730905,3.574374,21.446361857320756
CINF,Cincinnati Financial Corporation,167.85,USD,0.11929615269906868,517918,0.7448067747306011,25964167870.285713,USD,Finance,Buy,164.16124967134095,163.46661899294014,162.65880448871957,0.8592717221487843,2.729665218189613,2.7736958119030133,166.09799999999993,163.99550000000005,162.4145000000002,160.7141999999999,9.597735654858909,1.753008,90.77878017650458
FOXA,Fox Corporation,64.55,USD,-2.0039471686655643,3031832,0.8280081520717956,25944347108.141033,USD,Consumer services,Buy,63.16396406101068,62.91705826793151,62.94152615964452,-0.15467904098995902,-0.04645401052957748,-11.732531108983999,65.412,64.15499999999987,61.62139999999999,63.21699999999996,17.036606930771462,1.396198,-5.790939380376943
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.7225,USD,-2.2416585681891856,25229,8.13051885272317,25937893060.764446,USD,Consumer durables,Buy,37.28789862710225,37.14293327392093,36.94522597774078,-2.2416585681891856,-2.9271744724652673,6.029091420139122,37.98849999999997,37.66925,37.301426,36.024981000000004,13.78025874722705,1.4980273,0.7351722615206722
