Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CASY,"Caseys General Stores, Inc.",853.78,USD,1.7579824320942041,258732,0.9067473000706524,31594056005.669285,USD,Retail trade,Strong buy,841.2611012576413,827.2904528104891,799.3066630005093,3.453373400542846,-1.635982395907745,54.71793849555115,842.2259999999999,855.0399999999996,833.7993999999999,705.1217249999993,44.545198418081455,6.676204,30.89078889860139
EL,"Estee Lauder Companies, Inc. (The)",87.32,USD,-0.410583941605855,2036473,0.8481915288095936,31591933083.043335,USD,Consumer non-durables,Buy,84.87095885454546,84.75921227137003,85.675029883466,0.19506597819849394,5.996601116775914,-17.322350044974677,87.66400000000003,84.713,84.0577999999999,91.75555000000007,nan,0.319307,71.24638877424681
EXR,Extra Space Storage Inc,149.4,USD,1.7988552739166088,574157,0.5754513627502341,31563671346.181526,USD,Finance,Buy,147.95335632554426,146.88484516566677,145.50830532461381,0.741739716790286,2.272727272727268,14.87005997232047,147.78200000000004,148.34249999999992,147.2728000000002,140.61442500000015,33.44975819451908,1.177748,-2.9317801490883015
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.175,USD,-4.994686503719436,3878,0.24559848005066498,31437024117.85731,USD,Finance,Strong buy,11.178429227972247,11.09243696237271,11.000254210531477,-6.308949905680146,7.86679536679538,20.810810810810818,11.641499999999994,11.249124999999992,10.857502000000009,10.716888999999991,9.066728691582947,0.32978178324,11.684988976664075
ZTS,Zoetis Inc.,75.84,USD,3.127549632852865,7348019,0.8467771242391572,31338878388.107697,USD,Health technology,Buy,76.76271619516943,80.52423044894856,87.63374945259206,4.75138121546961,1.573695841425028,-40.0,74.444,75.74600000000001,76.5104,107.33339999999998,12.476146607883136,1.55239,4.590502408809359
SVNLF,Svenska Handelsbanken AB PUBL,15.641,USD,-2.426699937616975,500,0.8300132802124834,31289943913.44847,USD,Finance,Neutral,15.149762554946426,14.945190445339723,14.769199433590156,0,2.901315789473689,7.542629262926289,15.599100000000002,14.849982550000002,14.556495019999993,13.759381694999995,12.830925659613435,0.3050501922,-11.253607237139052
TECK,Teck Resources Ltd,63.76,USD,-3.320697498104632,2414908,0.8227607670098727,31281393389.2513,USD,Non-energy minerals,Buy,61.86068831695329,61.07241444984107,59.521365596428524,-4.077027230329473,7.884940778341788,30.789743589743583,65.83799999999998,61.42600000000001,61.25399999999999,54.567599999999985,17.79440474255493,0.955276419,1046.4984693457184
TDY,Teledyne Technologies Incorporated,673.66,USD,-1.8689274424973474,245851,0.7179663747211448,31227960833.448086,USD,Electronic technology,Strong buy,656.7991767394948,647.8432519615528,637.2150097923007,-2.949015314134244,6.984500063524333,31.317738791422993,684.6880000000001,662.7044999999995,641.7591999999994,604.4148,32.54679150844034,6.14269,14.031501875898703
CFG,"Citizens Financial Group, Inc.",74.11,USD,0.2705993776214354,3730499,1.3038477376654152,31213413329.840076,USD,Finance,Strong buy,71.34555558849219,69.68154969287679,67.48807380387784,2.688097547457389,4.71951391832698,26.770441327403347,73.27000000000001,72.475,70.10960000000001,62.45219999999998,16.110169123081604,1.394831,40.27566018174057
MLYNF,Malayan Banking Berhad,2.5768,USD,-9.585964912280705,1500,0.5449195335488793,31167911998.290943,USD,Finance,Buy,2.611827951250981,2.4879794785515985,2.3435969562907144,0,-9.585964912280705,-0.8923076923076965,2.7383599999999992,2.1913949999999995,1.9811579999999998,nan,12.132022088114601,0.052174512,11.806798531327738
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.99,USD,0,17924,0.6452518692648579,31129177968.0,USD,Finance,,25.796949910233593,25.799386971678008,25.852997188148535,1.444184231069467,0.6194347657762298,-1.8504531722054456,25.850000000000012,25.85375000000003,25.733501999999966,26.1210015,5.649754358506152,1.394831,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.81,USD,0.0806776926179894,11054,0.20930135684234044,31129177968.0,USD,Finance,,24.91719328554805,24.97958911049848,25.05230593741204,-0.16096579476862252,-0.521251002405784,-2.3228346456692908,24.849999999999994,24.87175,24.960300000000025,25.271958999999995,5.393243772009912,1.394831,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.9,USD,-0.3340757238307476,40367,1.103236985372893,31129177968.0,USD,Finance,,18.20073556596037,18.33004698568048,18.53585100403272,-0.8859357696567007,-2.4523160762942933,-6.624934793948894,18.038000000000068,18.237749999999984,18.216492699999943,19.098080174999982,3.891135168036172,1.394831,40.27566018174057
BIIB,Biogen Inc.,210.65,USD,0.8522047206396328,860075,0.944219705596012,31124378909.943985,USD,Health technology,Strong buy,205.38450439050675,202.50066253726732,197.80141933846218,1.9109820996613534,5.148875633314197,20.11746592917831,207.69600000000023,204.8585,203.06279999999944,186.08222499999974,37.30563524953069,2.084733,-45.98105806945374
SMECF,SMC Corp,496.245,USD,1.805331883597126,1186,2.4308259889321584,31052610760.630344,USD,Producer manufacturing,Strong buy,453.9088464923812,447.57099411672715,439.0573932437442,5.577303576367473,10.071200425871712,38.077880883150854,485.49199999999956,447.174,439.4053739999997,413.54098200000027,25.437415913790748,4.2105059346900005,26.13620868267465
VWSYF,Vestas Wind Systems A/S,31.1975,USD,-2.507812499999995,1029,0.22711220976428004,31029558729.20841,USD,Producer manufacturing,Strong buy,28.077022328261823,27.85701662949657,27.54359871343894,14.333933145937708,10.747248846290379,15.631521009929545,28.841739999999998,27.077475,26.999307999999996,26.839437999999973,24.901832621626628,0.47511858381000005,41.27499577614839
WTW,Willis Towers Watson Public Limited Company,333.99,USD,-1.8513620735255258,856431,1.4700830728224368,31018300224.441944,USD,Finance,Strong buy,311.31662552748713,300.8625509726826,295.7643760560455,-2.390624543355644,14.603849981127544,1.9910220783583172,340.9,320.8040000000001,290.55320000000006,298.80847500000004,20.60483796339139,3.603301,1032.8045286183522
UMGNF,UNIVERSAL MUSIC GROUP,16.834,USD,-2.013969732246799,57894,1.2771843439357238,30949763377.716663,USD,Commercial services,Buy,19.092666517020188,19.892110628287345,20.770182744393157,-4.795837574934956,-19.10619894281595,-34.85294117647059,17.504500000000014,19.21276999999994,20.28545799999997,22.818509999999968,84.13259801222767,0.6049207500000001,-87.9028412570282
ATI,ATI Inc.,227.22,USD,-1.3930477802369516,1217167,0.7172139430830641,30940636145.270927,USD,Non-energy minerals,Strong buy,203.39692596714863,194.07874350600335,181.6984817597183,-1.7469514831791024,20.694783809624994,97.00017340038148,228.75199999999995,202.76550000000006,195.89260000000004,149.32985000000005,66.4288846659845,1.30153,18.23775450240244
KNYJF,Kone Oyj,59.15,USD,1.284246575342466,674,0.5594289508632139,30649809149.613785,USD,Producer manufacturing,Buy,57.34216430594968,58.396381310883186,59.75501235289775,-0.25295109612141414,6.5381844380403376,-15.740740740740746,56.24999999999994,56.906449999999985,62.49461999999991,52.706871189999994,28.4323535253015,0.62807826854,-6.325827083411031
BAIDF,"Baidu, Inc.",11.08,USD,-11.430855315747399,1338,1.9296221517161811,30626505624.064697,USD,Technology services,Strong buy,13.372992969676089,13.905005229647589,14.38146401591908,-18.827838827838832,-22.625698324022345,-39.63497684554617,12.948520000000002,13.827789999999993,14.928774,14.330532999999981,nan,0.17322114999,-100.32173548619406
CBOE,"Cboe Global Markets, Inc.",293.08,USD,0.7216990858478128,667759,0.7145689086082162,30606643035.808918,USD,Finance,Buy,287.05073300773995,287.86357169000706,287.895401368247,1.7426924946191702,6.7375628232209195,16.788204821677624,287.678,288.857,275.75459999999987,281.25607499999995,22.82856764524898,3.414039,50.504091346041115
NSKFF,Kongsberg Gruppen ASA,34.75,USD,2.567886658795742,250,0.1998081841432225,30565821869.4638,USD,Producer manufacturing,Buy,32.30595096214675,32.44351722827857,32.86885301873262,0,21.333798882681563,29.906542056074766,33.459500000000006,30.905139999999996,31.977623559999994,32.87091839,41.29167807460673,0.1747648,11.390281355569144
ZS,"Zscaler, Inc.",188.18,USD,6.12452064064968,2294058,0.9750185233960066,30430501307.454433,USD,Technology services,Strong buy,158.13913397130176,154.19206294614267,157.12411520840982,11.520682707123383,34.828401518951075,-16.998941425546928,177.88199999999998,157.81949999999998,144.4722,183.79067499999982,nan,1.086288,-91.57811885084614
BRDCF,Bridgestone Corp.,24.11,USD,-3.944223107569729,199,0.18652169837847968,30429892612.30451,USD,Consumer durables,Buy,24.165881747725663,23.507781649358982,23.023805088158575,-12.32727272727273,16.69893514036786,3.2106164383561646,25.827999999999992,23.818074999999972,22.478680000000004,21.349542749999983,12.105536701403066,0.49482840000000006,94.55276330255721
RDDT,"Reddit, Inc.",158.12,USD,3.043336591723699,3648421,0.512945832478288,30421737208.635517,USD,Technology services,Strong buy,164.67660669136197,165.68851144860773,166.80881403192555,-2.086816521146823,-19.8093112891774,-31.897665604272547,157.63599999999997,165.99550000000008,174.85300000000015,178.0669999999999,36.764398149224576,1.307882,263.03705579471597
ALNY,"Alnylam Pharmaceuticals, Inc.",227.12,USD,1.4154945300290316,1449385,0.6133855104350041,30390728693.367626,USD,Health technology,Strong buy,250.92458644458574,265.55807194199514,283.30205400740084,4.1834862385321125,-19.901251983777115,-43.12615816096559,221.68999999999974,243.80300000000028,274.45259999999973,337.95382499999994,38.34608046733863,1.786805,nan
KHNGF,Kuehne & Nagel International AG,255.0136,USD,2.985865438979078,119,0.4952143154390345,30285434099.192062,USD,Transportation,Buy,247.93053022203384,244.587337060114,239.85053899838556,2.252973999457885,-1.5391505791505804,19.561911013174555,249.14768000000004,249.70530999999983,236.52159000000017,234.0190694999999,28.28848998181058,2.8646224425,-26.444001212883006
AEE,Ameren Corporation,109.12,USD,0.2756846167983931,2363299,1.278968724214493,30209136634.2834,USD,Utilities,Strong buy,110.72974512644286,110.82654740127832,110.31591554538754,0.7385524372230534,-4.515225761288061,9.40445157409265,108.31999999999998,110.08400000000009,110.83120000000025,107.51085000000018,19.20822404900632,2.307108,24.769936966023163
BNCZF,Banco BPM Societa Per Azioni,19.95,USD,14.54457764916633,140,0.05033617373170819,30155263421.814434,USD,Finance,Buy,17.017076821072234,16.26786316391239,15.273470470175146,0,14.544577649166328,35.714285714285715,17.62336,15.473778499999998,13.557217399999999,nan,nan,nan,nan
DOGEF,Orsted A/S,22.82,USD,3.0713640469738017,20787,4.649815456884017,30146568251.932686,USD,Utilities,Buy,22.870876264023444,23.142333717309185,23.414577352028378,3.398278205709107,-0.9548611111111062,7.800158724160082,22.3161,22.50340000000002,23.35569799999995,22.307690249999947,nan,0.3293632689,-211.2102162184258
KHC,The Kraft Heinz Company,25.38,USD,3.465144720750093,13000975,0.7956558806729552,30096207122.125557,USD,Consumer non-durables,Buy,25.12658577062709,24.762427249158016,24.464932853346735,0.5148514851485109,1.317365269461071,4.487443392342527,24.96200000000007,25.82250000000004,24.73739999999999,23.964850000000006,nan,0.427465,36.07490402642621
FTI,TechnipFMC plc,76.67,USD,1.859970771887878,2690902,0.8042735950889404,30067240728.2511,USD,Industrial services,Buy,72.09501687943488,70.98544225103527,68.86556916303189,8.859860854749387,3.7342714111757616,72.25342619636038,74.20199999999993,72.77299999999993,70.16220000000003,61.56740000000003,26.718009478672986,0.86571,35.896950179958324
SVNDF,"Seven & I Holdings Co., Ltd.",13.0,USD,4.183362718384358,896,0.08159028201462433,30052670654.296528,USD,Retail trade,Buy,12.367250736785419,12.53834835065546,12.835290915533388,4.183362718384358,10.544217687074832,-11.262798634812288,12.755599999999996,12.416800000000006,13.283270000000007,13.867785238749994,16.430500215554197,0.15837915291000002,47.35323518795187
DSKYF,"Daiichi Sankyo Co., Ltd.",16.41,USD,-5.689655172413785,184,0.0853273975143758,29860508983.15233,USD,Health technology,Strong buy,16.470219712174906,16.59860747384382,17.06817864660423,0,-9.53693495038589,-27.836411609498672,16.917,16.879624999999997,16.43445,19.660277499999996,20.211807375263138,0.23841475614000002,-25.619933610236618
BAP,Credicorp Ltd.,375.14,USD,0.784482295416678,339163,1.281843607090215,29836045848.997845,USD,Finance,Strong buy,382.406207208237,374.815124386996,362.4921924491038,-2.495191557935235,-4.844764610389616,29.918614718614712,378.70000000000005,388.69149999999973,379.3725999999999,330.0881050000005,14.4129952858279,7.305633359040001,34.10360248959235
Q,"Qnity Electronics, Inc.",142.59,USD,0.35895270270269625,1594927,0.8847283243843174,29831046369.72888,USD,Electronic technology,Strong buy,140.75282945498347,140.78284995917406,136.49571082734963,2.4500646644632824,-2.2016460905349846,74.55012853470438,139.05599999999998,135.36899999999997,144.79520000000002,nan,51.05994413807921,1.194286,-26.24461875709796
NVZMF,NOVONESIS A S,63.965,USD,-2.1648689821414235,105,0.4408060453400504,29781795006.160706,USD,Process industries,Strong buy,62.6593637487653,61.930949104060176,61.363036635323716,-0.8002357283540752,-3.083333333333328,3.419563459983835,64.94257999999999,63.90574,61.416304,61.31491950000003,43.54454695311184,0.6052918,37.98639874940684
HRSHF,HAIER SMART HOME CO LTD.,2.85,USD,7.547169811320761,671,0.018819556632561477,29651819687.376663,USD,Consumer durables,Strong buy,2.7732558639603724,2.7652479626938495,2.802631619906338,0,22.84482758620691,-14.988814317673375,2.7855000000000008,2.6836424999999986,2.674856999999997,3.0671847500000022,10.10612892784408,0.08502096036000001,-2.2849162378771495
LVS,Las Vegas Sands Corp.,45.77,USD,0.19702276707531394,2815534,0.561472465946124,29645282834.858364,USD,Consumer services,Strong buy,47.04093957543839,48.08698842418966,49.632189782446346,-0.26149487905861285,0.5934065934066003,-29.800613496932513,45.68000000000004,46.54899999999997,47.370800000000045,55.59879999999992,17.83223594498773,0.758233,29.605130276711776
EPIAF,Epiroc Aktiebolag,25.864,USD,-2.701075916033406,1990,0.49347815305262116,29641046275.853485,USD,Producer manufacturing,Buy,26.687098024403088,26.954021035082594,26.9539056382478,-3.7797619047618984,-4.402143781186468,9.093976716720105,26.809199999999993,25.765799999999995,27.13901999999997,26.045144,34.45996436703251,0.22391218859999998,-3.950914840773071
TRPCF,Trip.com Group Limited,45.5,USD,0.7584565133145128,300,0.6545930613135501,29556051348.883183,USD,Consumer services,Strong buy,47.568129527808026,51.24564265527683,54.36950927951492,0,11.492281303602052,-40.874537067117146,43.18349999999998,58.84597499999999,62.78071,nan,7.189250890060584,0.8744136071999999,84.67830148421818
LPLA,LPL Financial Holdings Inc.,374.96,USD,-0.45529966151192186,596387,0.7888794149572363,29525206857.715534,USD,Finance,Strong buy,338.7177411525597,328.0277433927494,323.18157441246166,3.400159942641255,16.788139288606484,4.734504622775897,371.5129999999996,347.81924999999956,317.26009999999945,331.1226999999999,29.900639543228973,5.94464,-14.22982483738808
FISV,"Fiserv, Inc.",55.5,USD,7.641582622187738,8476680,0.7647302236293797,29513053947.934444,USD,Commercial services,Buy,53.03900222320462,53.623124319362645,56.26775304968885,6.017191977077361,10.40381937537298,-17.814304753442915,52.88200000000006,52.85250000000006,51.69220000000006,59.89560000000004,10.645848119233499,1.785837,-12.858957643833776
CPNG,"Coupang, Inc.",16.29,USD,-0.18382352941177166,12506341,0.60110569671456,29281465538.101097,USD,Retail trade,Strong buy,16.686379606031974,17.059799360164025,17.814877214525726,0.6176652254477941,-8.637128435221532,-31.265822784810126,16.306,16.0815,16.9088,20.423600000000008,nan,-0.015888,-314.45115810674724
ILMN,"Illumina, Inc.",192.64,USD,-0.13996164014307722,1061425,0.46034247736832906,29088640552.22601,USD,Health technology,Buy,186.83800258962606,178.4548849324518,167.42021859109371,3.187101612298457,1.8343289105037792,46.68392598796921,191.62799999999996,194.3020000000001,182.97740000000005,144.096875,35.900780856892595,1.35791,-32.04022442595337
