Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VEOEF,Veolia Environnement,39.68,USD,-0.07554772097708672,286,0.08282412904346818,29042158801.966557,USD,Utilities,Strong buy,40.27536702305062,40.397043025657744,40.165100611699316,0,-4.454611124488325,9.190974133186561,39.65099999999998,40.019249999999985,40.97585000000003,37.00398299999999,20.485987089202265,nan,9.720413795445713
LPLA,LPL Financial Holdings Inc.,367.815,USD,1.7891241178912343,90420,0.2020061656338854,28962594664.99514,USD,Finance,Strong buy,348.5188392980505,337.34165112236985,330.07125984500965,1.3683340223232672,13.656448921574682,2.7387503142370346,362.22899999999953,360.7094999999996,328.0679999999995,331.3758749999999,29.330871915918404,5.94464,-14.22982483738808
TDY,Teledyne Technologies Incorporated,621.0,USD,-2.3815137939165254,38826,0.16787581703585425,28786872751.478428,USD,Electronic technology,Strong buy,646.0827392895983,643.2074620825402,636.1044408501359,-2.3968565815324165,-5.008107198580476,21.05263157894737,640.9460000000001,664.8724999999995,647.0805999999993,609.0065,30.002608922515,6.14269,14.031501875898703
ZS,"Zscaler, Inc.",178.01,USD,-2.055077168560353,376289,0.19519369585298013,28785913318.892452,USD,Technology services,Strong buy,166.01921547509477,160.48775470095612,160.7135136959059,-1.1055555555555607,25.420982174311266,-21.48465067043049,181.00099999999995,170.46875,151.80630000000002,178.68579999999977,nan,1.086912,-91.57811885084614
SAXPF,Sampo OYJ,10.835,USD,3.6842105263158045,1155,0.16539932121837006,28774235762.88244,USD,Finance,Strong buy,10.629139996958338,10.601691501818834,10.618409365735772,0,0.3705419175544319,-3.0425055928411617,10.72860000000002,10.424229999999982,10.81382092000003,10.90478473000001,14.777636061589096,0.1725856586,39.64960484183096
SMECF,SMC Corp,459.415,USD,1.4136522071207975,1721,3.778265642151482,28747967581.728806,USD,Producer manufacturing,Strong buy,452.3699688657615,447.89349130441764,440.60410035170446,5.177426739926742,9.067708086035799,27.83010336816039,459.45551999999964,459.96563,449.72962999999976,417.81182000000024,23.549517742313125,4.72974944792,26.13620868267465
PGPEF,Publicis Groupe S.A.,114.6,USD,0.6145741878840988,20132,0.9452530754061415,28743792299.138252,USD,Commercial services,Strong buy,105.41676341488761,102.75317115784809,100.98595741827646,0.6145741878840988,10.724637681159416,16.404266124936505,110.8355,99.86848999999998,99.06750200000008,85.68454751000003,15.618383549832693,5.114964,-7.663487170048423
HLAGF,Hapag-Lloyd Aktien,163.0,USD,8.43533794571581,100,0.9191176470588236,28648927000.716373,USD,Transportation,Neutral,148.56788424034423,145.31007590533665,143.36794041197024,0,11.643835616438356,10.384843551493514,152.00623999999993,140.05377500000012,138.82063200000002,146.8421525,433.28643100754635,6.166906561999999,-97.6233669582626
HAL,Halliburton Company,34.285,USD,-2.985285795133013,2019878,0.24725629920406816,28563874896.68845,USD,Industrial services,Strong buy,34.36352274486875,34.83870243263911,35.057766579931354,-2.2383803820929677,3.925431949075461,20.977417078334497,34.99900000000004,33.22475000000001,34.07290000000001,34.399325,17.95872400607616,0.585597,-10.677022411453711
ALPMF,"Astellas Pharma, Inc.",15.85,USD,-2.4615384615384635,1281,0.7099312790955442,28542017132.56831,USD,Health technology,Buy,15.327616423284338,15.127952159716626,14.97532938678565,0,23.346303501945528,20.30360531309297,15.91,14.678550000000001,14.145302,13.13188075,12.693192835492804,0.39062668119,297.64006272760827
FQVLF,First Quantum Minerals Ltd.,34.16,USD,-1.1287988422575994,16727,0.19747078726232556,28496479906.488735,USD,Non-energy minerals,Strong buy,31.13680268865145,30.035797587498738,28.91983801454752,-2.4000000000000097,23.589001447177985,24.757588263437174,33.055599999999984,30.714774999999985,28.979151999999996,26.77762850000001,nan,0.156081,-138.81666111138247
FISV,"Fiserv, Inc.",53.25,USD,1.274248763788516,1093860,0.17631634904815024,28316579019.23735,USD,Commercial services,Buy,52.857338793461224,53.32558987894865,55.6052429411403,1.1396011396011423,6.012343221182568,-21.14615726343847,52.20200000000007,53.41100000000007,51.46780000000006,58.809750000000086,10.214259681967276,1.744604,-12.858957643833776
RBLX,Roblox Corporation,39.56,USD,3.1013812874641773,2706002,0.2417342319003191,28260711160.747463,USD,Technology services,Buy,41.7010295564099,44.14016239701043,48.459930202155455,2.593360995850622,-17.860553963705822,-51.430325352977285,38.583999999999996,39.171499999999995,46.629,62.75515000000002,nan,-0.43056,0.7500350483667568
WSM,"Williams-Sonoma, Inc.",239.79,USD,0.9302129808906388,172581,0.23853621602316075,28234460440.738907,USD,Retail trade,Buy,234.76895850531443,228.59235831855312,220.7382615829756,0.4398089972354791,10.16723329964164,31.262316619224862,239.3539999999999,241.7735000000004,232.45860000000005,202.6211,26.839860758218506,2.076548,1.1331220285261625
TNRSF,Tenaris S.A.,26.25,USD,-1.0274295409557954,690,0.018282649765372663,28139866473.513634,USD,Non-energy minerals,Buy,25.34923049160562,23.896078955050825,22.313894322866673,-1.0180995475113106,-4.761904761904762,24.407582938388618,26.88375,21.900317500000007,19.329122999999996,13.834778269999992,14.312710558169897,0.29379979519999994,-8.059627320593824
EIX,Edison International,73.08,USD,2.081296270428824,375365,0.12328239605288763,28122203112.288307,USD,Utilities,Buy,72.88885996129189,72.86584616484485,72.05840024899108,1.8678561471982207,-8.604302151075533,21.053503395726356,73.29199999999994,72.19049999999996,74.13080000000004,68.21129999999995,7.5282773966252545,1.985521,42.63841542259315
ATO,Atmos Energy Corporation,166.22,USD,-0.37758465687743215,123723,0.1192935470910272,28089276254.495537,USD,Utilities,Buy,170.71889937643226,172.44713079443883,173.86013668361335,-0.07814848211601771,-7.186330895080688,-0.5563864792102943,169.08199999999965,171.29550000000023,173.36740000000017,175.9585000000004,19.788330813462064,1.163091,15.998287623940136
DTE,DTE Energy Company,134.78,USD,-0.32539565153083694,175187,0.1603414794740812,28046108774.44446,USD,Utilities,Buy,140.87013285870154,142.65650121375683,143.36935619189927,-0.5387056305807614,-9.171777073926807,4.2059687644966735,137.50799999999992,139.91349999999997,145.73900000000006,141.53599999999994,21.294950388674714,2.390943,-8.93892525717574
FTS,Fortis Inc.,54.89,USD,-0.01821493624771951,168617,0.2588992639465229,28043299306.60828,USD,Utilities,Buy,56.23962190651809,56.44700746677369,56.290258477838115,-0.45339136742836417,-6.617897243960532,5.395545314900158,55.74599999999994,56.38299999999996,57.06639999999991,55.13524999999991,22.90032895702999,0.6594694335,-4.048210703254894
CTSH,Cognizant Technology Solutions Corporation,62.235,USD,0.5899466623565573,873718,0.131551209759119,28033395166.2241,USD,Technology services,Buy,56.03048055306245,54.56293996992538,55.29526490629315,0.7038834951456348,43.36558396682793,-25.00903723340161,60.747000000000014,57.53500000000014,49.231200000000136,63.21284999999995,13.356010043565036,1.465735,-5.379117085651624
HXGBF,Hexagon AB,10.44,USD,1.359223300970862,400,0.15287013681877246,28024906012.898254,USD,Electronic technology,Buy,9.97710993247067,9.857955827181192,9.941042802810609,-0.3816793893129859,20.110446387482735,-13.432835820895532,10.466799999999989,9.206599999999993,9.73060399999997,10.516019999999953,49.70433537971732,0.0847857834,-49.265707719595426
PBA,Pembina Pipeline Corp.,48.17,USD,-1.1491894110404168,155812,0.19366536804026735,28013504762.188133,USD,Industrial services,Buy,48.58243364281542,48.21821725692009,47.35233826830017,-0.7418091901916329,-5.991412958626073,26.56332107199159,48.79000000000005,48.75200000000003,48.501800000000024,44.05559999999997,24.105441414319348,0.460630579,-8.23866834429355
MTD,"Mettler-Toledo International, Inc.",1397.63,USD,0.17057874932808523,48506,0.2801502574753325,28003694769.400772,USD,Health technology,Buy,1367.3246703273785,1335.9849145533117,1312.910473778254,0.29781554094784934,4.73845923261391,-0.08864297611642125,1402.1740000000004,1415.4575000000013,1321.0153999999998,1321.4211999999993,31.456119699939908,12.109033,12.537359553407695
CAJFF,"Canon, Inc.",29.0,USD,1.3525320658441984,400,0.5620345651257552,27988421447.75615,USD,Electronic technology,Buy,28.655725245958962,28.156681232078583,27.990567491256044,3.756708407871201,5.072463768115937,-3.3333333333333335,29.537059999999997,28.041330000000027,27.32948799999999,29.375480250000024,11.92319851462194,0.41007654999999993,95.86331133746512
ARLUF,Aristocrat Leisure Ltd.,46.98,USD,1.6883116883116753,102,0.18826135105204875,27963093699.771427,USD,Consumer services,Strong buy,43.34175500602931,41.4708693295531,39.99204727150999,0,6.772727272727265,23.82709541381128,45.374,42.19835,37.359790000000004,40.906113500000004,28.633434768098798,0.9470736491999999,22.574626865671636
NTOIF,Neste OYJ,36.15,USD,4.193687851275395,275,0.40110851808634773,27762093293.88584,USD,Energy minerals,Buy,34.25570863635977,33.4289321409635,31.888265186257648,1.5734756954200482,2.263083451202255,57.57126667247841,34.88020000000003,33.58167499999998,29.246834000000057,19.578689000000008,16.068494947163305,0.8970035291999999,nan
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.336826,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,0.34885223308497143,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.15349111487,33.186708660466714
ON,ON Semiconductor Corporation,71.11,USD,-4.177334591025462,2245297,0.34928062143006,27683955110.61124,USD,Electronic technology,Buy,82.14166446506913,85.81019576089018,86.09595792326215,-3.1858407079646067,-19.640637360153686,28.705882352941178,75.206,79.70149999999997,91.87640000000002,77.21400000000004,45.78879587894398,0.873911,44.896435902220546
ATI,ATI Inc.,203.13,USD,-1.8743055891019735,320691,0.2715237047608662,27660291581.812466,USD,Non-energy minerals,Strong buy,204.13147373321337,197.08744420849226,185.83332827625105,-1.8316257490817671,1.5649999999999977,76.11409745101439,212.36199999999994,211.0945000000001,200.56100000000004,153.50010000000003,59.38605467036982,1.32049,18.23775450240244
OTIS,Otis Worldwide Corporation,72.205,USD,1.0001398797034597,356171,0.11855718866234699,27486229020.42307,USD,Industrial services,Buy,72.51950756831562,73.14009389792515,74.74197364032888,0.7605358638012862,1.4257620452310726,-17.215088282504013,71.55299999999984,72.56124999999987,72.55410000000008,80.83215000000006,18.535965497766597,1.004541,2.9847984137475154
CPAY,"Corpay, Inc.",418.32,USD,0.2852827655646915,80708,0.1992928890357304,27466723902.085583,USD,Commercial services,Strong buy,394.2373448659149,380.3112195016362,365.45072859577493,0.4225081620894927,13.62451108213819,38.67727498756838,412.2700000000006,402.29900000000026,373.1686000000004,331.0604499999995,25.42762318100587,7.167374,11.781212841854936
INSM,Insmed Incorporated,125.725,USD,-0.035779597678303014,302040,0.1831354913417185,27456013385.75117,USD,Health technology,Strong buy,118.96144332329517,117.84305638309401,120.67555612307503,0.5558665920179102,18.0627288947319,-28.48000455088458,127.13900000000004,119.04474999999988,111.37919999999993,143.89149999999995,nan,-0.389298,28.022864356852285
AWK,"American Water Works Company, Inc.",138.155,USD,2.042248319669115,432656,0.2090759093769861,27455403303.139526,USD,Utilities,Buy,135.0127541198678,133.80605129187194,132.97836943981147,1.5882352941176445,2.1213689112277363,6.089226752668361,137.14700000000005,135.79424999999992,133.00010000000012,131.167335,23.91714562703414,2.076114,3.9987037070377944
LH,Labcorp Holdings Inc.,337.95,USD,0.47868228578224825,75189,0.1461473271729961,27407744186.122673,USD,Health services,Strong buy,313.7691603597351,302.2090747019057,291.71936103398923,0.5833506949611534,15.688758044639183,34.47534917034737,331.9440000000001,320.32599999999996,293.71360000000004,272.29557500000004,27.946381317808942,4.652574,33.345095271700785
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431293,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
DG,Dollar General Corporation,124.12,USD,0.5753180455392659,492900,0.2762584373300533,27379214495.62629,USD,Retail trade,Buy,122.59765874433485,121.51979597502212,121.25367609664559,0.4369639100178073,7.258900795022473,-6.525586474375865,122.25199999999998,124.19749999999999,120.46059999999989,124.93594999999992,17.548671690537123,2.010178,34.89405527053574
SVNDF,"Seven & I Holdings Co., Ltd.",11.8,USD,-9.230769230769226,29100,2.0977962326174873,27278577978.518394,USD,Retail trade,Buy,12.24119501749977,12.432870014847536,12.741173559575808,0,-4.4534412955465505,-19.453924914675763,12.525599999999995,12.392900000000006,13.258470000000006,13.864885298749993,14.913838657195349,0.15888434957,47.35323518795187
FOX,Fox Corporation,61.29,USD,0.3931203931203964,120930,0.16217666756116625,27219746214.689926,USD,Consumer services,Buy,57.19749536439387,56.0693186943814,55.65252275886927,0.4918839153959619,24.638566483404606,-5.7582755966127825,60.88200000000006,56.586500000000036,51.98049999999995,56.89855000000002,15.983831007954102,2.064273,-21.89155055813575
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27213000747.95731,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,13.54195513708114,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
FOXA,Fox Corporation,68.65,USD,0.16049022468631371,784858,0.1555335245889684,27156672827.57076,USD,Consumer services,Buy,64.05864729546441,62.699893568857284,62.12236252974582,-0.7087069713624456,24.25339366515838,-6.126076849446178,68.428,63.52149999999999,57.97599999999997,63.34069999999995,17.903246837918896,2.066282,-21.89155055813575
AMADF,Amadeus IT Group SA,66.985,USD,-1.1262325087087517,8387,1.8637363614141906,27023524226.50297,USD,Technology services,Strong buy,63.81707174383769,62.59718061283996,62.31884596394904,-0.6746737841043866,22.773093841642222,-10.848328364565583,65.8594,64.53975,60.47699999999999,63.751905500000014,19.39961146978869,1.0730972589999999,-1.1938599535065415
DOV,Dover Corporation,200.62,USD,-0.643819334389849,77994,0.10021618808684786,27019545803.56478,USD,Producer manufacturing,Strong buy,206.76703753691805,208.979617232195,209.89109759770923,-1.4926838849062123,-0.06475716064756934,2.787170816682036,201.57199999999997,205.6225000000001,212.2320000000002,209.33439999999965,24.14926271441469,2.861256,-49.914086757302634
DGX,Quest Diagnostics Incorporated,244.73,USD,0.13912189533123429,156964,0.21439487781947827,27011672247.197712,USD,Health services,Buy,231.89364839048503,224.25774167243594,216.1482408329706,0.31151371070213174,7.33771929824561,41.20939357221164,241.68599999999986,237.20600000000007,220.12300000000025,198.50944999999984,25.95998811948405,2.869908,12.727794518582284
BTGOF,BT Group Plc,2.765,USD,2.597402597402608,8984,0.7894690592101795,26933287611.316822,USD,Communications,Buy,2.6573891805610197,2.674279144149022,2.689815492222623,4.339622641509442,11.491935483870973,17.860187553282184,2.6568000000000005,2.621414999999999,2.660781999999998,2.620730249999998,19.29453863373732,nan,4.877097380209562
CLPHF,CLP Holdings Ltd.,10.65,USD,5.003697313285683,271,0.7024364955935718,26906698209.093983,USD,Utilities,Buy,9.922282338368607,9.71886062272587,9.46984832915851,0,6.740165372087208,20.47511312217195,9.982500000000002,9.687840000000003,8.894986000000001,8.132699500000003,19.470769137613306,nan,-4.939061017398597
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-2.7272727272727337,8040,0.221982324243286,26824162762.980316,USD,Consumer durables,Strong buy,2.751421227524734,2.7523553965947283,2.7910287453693985,-2.7272727272727337,3.2818532818532806,-20.208799403430284,2.7330000000000005,2.6942674999999987,2.673056999999998,3.067347250000002,9.485577151572953,0.08502096036000001,-2.2849162378771495
EXXRF,Exor NV,83.75,USD,1.3922518159806365,5249,1.3517202307375362,26819248943.55688,USD,Finance,Strong buy,80.99681785180286,80.36072454569505,80.40897811135501,0.7215874924834567,7.309885322570309,-3.6248561565017323,81.60100000000004,81.10158999999987,78.97798199999991,81.45714750000006,nan,nan,nan
