Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TDY,Teledyne Technologies Incorporated,660.23,USD,0.7108317952316255,79277,0.15452576066079024,30605404958.939392,USD,Electronic technology,Strong buy,645.0773542206204,639.1018891932403,630.7459653169853,0.6187420942743587,-0.5483001189991996,28.699805068226123,649.2000000000002,640.6814999999995,630.9681999999996,599.2002,31.897942816283543,6.133817,14.031501875898703
CFG,"Citizens Financial Group, Inc.",72.12,USD,0.6559665038381003,769859,0.20300080650907087,30498245260.153526,USD,Finance,Strong buy,70.43349210583916,68.86490321311815,66.77588118426563,0.6278777731268352,-0.4692243996687679,23.366404379062615,71.95000000000002,71.47999999999999,68.38000000000002,61.540399999999984,15.67212829762267,1.394769,40.32444959443801
EL,"Estee Lauder Companies, Inc. (The)",84.01,USD,0.13110846245530325,656866,0.34106989542803007,30394392319.62777,USD,Consumer non-durables,Buy,83.20678836854259,83.71241431659838,85.11598741726715,-1.6276346604215464,-0.826348719159472,-20.45637456800643,84.33400000000003,82.695,83.96639999999991,92.23445000000007,nan,0.319697,71.24638877424681
DOGEF,Orsted A/S,23.0,USD,3.1852848811126107,61,0.02049731182795699,30384358886.793102,USD,Utilities,Buy,23.04096789501427,23.29605600352738,23.537671450867578,-0.5620406398616473,1.1211255220927632,8.650466724613576,22.45959999999999,22.576350000000026,23.95606999999995,22.15104124999994,nan,0.2153651268,-211.2102162184258
ILMN,"Illumina, Inc.",200.655,USD,-2.1672354948805426,857636,0.4636485293778969,30359103015.429523,USD,Health technology,Buy,188.00140015491604,177.90427051643186,166.052331359294,-1.7071617517389954,7.442906481754172,52.78687276326809,199.72899999999996,192.7987500000001,176.59740000000005,140.23635000000002,37.39447250228294,1.356255,-32.04022442595337
LVS,Las Vegas Sands Corp.,46.86,USD,-4.152178359582739,2473652,0.3923924047143078,30351276535.493553,USD,Consumer services,Strong buy,47.646287390643,48.62886744726889,50.11749966978189,-4.289215686274512,1.2095032397408256,-28.128834355828225,48.48400000000004,46.53699999999996,48.15180000000006,55.82564999999991,18.256905754470722,0.758233,29.605130276711776
SUNB,"Sunbelt Rentals Holdings, Inc.",74.03,USD,2.9338153503893207,673849,0.34051485457515496,30348417893.356926,USD,Finance,Buy,74.67302818338416,74.57090498110537,73.93826446280991,2.5488294777670086,-0.06749460043196161,1.4109589041095907,73.48000000000005,73.32699999999998,76.3034,nan,nan,1.037745,nan
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.31,USD,0.383771929824563,11478,0.2654351536230812,30299490750.0,USD,Finance,,18.315548902266507,18.42029291186532,18.611254286254173,0.2738225629791739,-0.05458515283843648,-4.486176317162248,18.24800000000007,18.367699999999985,18.286592699999943,19.18470517499998,3.9788778304141856,1.394769,40.32444959443801
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.84,USD,0.07745933384972724,12759,0.6454958464449413,30299490750.0,USD,Finance,,25.772903852840017,25.787618133624342,25.852024179690666,-0.30864197530864906,0.9374999999999939,-2.4169184290030232,25.828000000000014,25.803505000000023,25.74640199999997,26.145351499999997,5.615194054500413,1.394769,40.32444959443801
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.85,USD,0.24203307785398256,120518,5.662854404149947,30299490750.0,USD,Finance,,24.934486605228443,24.999282533676798,25.071081985698697,-0.12057877813503853,-0.32089851584435736,-2.1653543307086505,24.822999999999993,24.924,25.050102000000024,25.293709,5.400060845756009,1.394769,40.32444959443801
KNYJF,Kone Oyj,58.4,USD,10.815939278937373,245,0.20486662764445185,30261179679.920162,USD,Producer manufacturing,Buy,56.825639821935304,58.270778196030385,59.81551358818753,0,6.143220647037432,-16.809116809116816,55.309999999999945,56.89894999999999,62.65661999999991,52.63954234,28.0718418576096,0.62756678387,-6.325827083411031
AEE,Ameren Corporation,109.16,USD,-0.4105464829851317,500253,0.3825630014967472,30210206727.46063,USD,Utilities,Strong buy,111.26078341653766,111.15668625387234,110.46459800901721,0.18355359765051657,-3.5603851930382553,9.444555845197517,110.0,111.81350000000009,110.90020000000024,107.37145000000017,19.203771792481042,2.313491,24.844611363686294
TCKRF,Teck Resources Ltd.,61.6519,USD,8.294220973124887,200,0.3332222592469177,30200604811.400932,USD,Non-energy minerals,Buy,59.40426077105699,58.985111492653274,57.503809519751336,5.279883879781413,3.010693400167078,28.60221109720484,58.18191999999999,61.50223,57.94082199999997,48.63170684000001,17.20606746780932,0.9417430386999999,1046.4984693457184
CHHQF,China Hongqiao Group Limited,3.0725,USD,-6.893939393939395,1469,0.2553849898298013,30170102824.76915,USD,Non-energy minerals,Strong buy,3.1115629826483935,3.2437990224501574,3.3125871699335896,0,14.752567693744147,-28.044496487119435,3.098999999999998,2.921624999999999,3.2525300000000006,nan,9.259398053961126,0.2914164,0.7219653995694194
KYOCF,Kyocera Corp.,22.9,USD,-5.683690280065909,2000,1.2301636117603643,30165503015.13977,USD,Distribution services,Buy,22.73540027709646,21.802176335422576,20.304580923936435,-3.7815126050420256,12.586037364798422,61.7231638418079,23.720559999999995,22.8988575,18.172231000000007,14.058696750000001,30.39099799783614,0.142268985987,525.8519736363729
TWLO,Twilio Inc.,198.15,USD,0.40537116797568346,868111,0.6100877479332932,30073992229.552063,USD,Technology services,Strong buy,198.18696184306222,192.79514657452404,182.0984566520264,-0.674202360961427,-5.2571182672308705,38.711935596779846,193.80399999999986,202.32850000000002,201.72319999999993,150.07209999999998,307.3522568636575,1.323613,nan
UMGNF,UNIVERSAL MUSIC GROUP,16.35,USD,-2.3880597014925287,46488,1.9590226799605566,30059916956.30066,USD,Commercial services,Buy,19.371666474264053,20.1662957330019,21.01393738246884,-9.065628476084532,-25.30835998172681,-36.72600619195046,19.75010000000001,20.752014999999936,21.166215999999967,23.216411499999968,81.24991812890514,0.613541175,-87.83379354730802
SVNLF,Svenska Handelsbanken AB PUBL,15.0,USD,1.6205083735298922,166,0.10448136958710977,30016817674.665295,USD,Finance,Neutral,14.717811570421642,14.629092550601289,14.54722131464409,1.6205083735298922,1.3171225937183404,3.1353135313531317,14.863160000000002,14.47270755,14.565155019999994,13.707054194999996,12.30508822288866,0.30739899060000003,-11.253607237139052
OLCLF,"Oriental Land Co., Ltd.",18.27,USD,13.12693498452013,1590,0.12860227925297443,29949481098.633358,USD,Consumer services,Buy,16.48262396780038,17.132384708364487,18.39650838548387,0,16.74121405750798,2.3529411764705777,16.0948,15.933700000000012,20.242992,28.609469811999993,35.900800027065,0.077527901796,-5.322054046748703
ARES,Ares Management Corporation,134.61,USD,5.090170973534241,1679626,0.7156251625693613,29887245720.449448,USD,Finance,Strong buy,126.60009214963293,125.31987534301905,126.09765944934534,4.389298177588232,15.564903846153854,-17.254733218588633,127.86400000000008,123.76550000000002,124.02600000000002,134.21252499999983,62.316559418545445,1.359012,24.846838515778522
CPNG,"Coupang, Inc.",16.63,USD,1.7125382262996793,5689996,0.36848393660175666,29851918682.45076,USD,Retail trade,Strong buy,16.88851981093,17.245242110667554,18.003728572341934,0.1807228915662505,-7.94353722668144,-29.831223628691983,15.934000000000003,16.830500000000004,16.8984,21.02545000000001,nan,-0.269707,-166.3774403470716
NVZMF,NOVONESIS A S,64.0925,USD,1.108218961981386,50,0.04092322802422655,29841157952.53125,USD,Process industries,Strong buy,62.41799148650776,61.6765834785464,61.156703935219724,0,1.66957487309645,3.625707356507679,63.39214,63.497495000000036,61.059425999999995,61.44322500000003,43.63134332200923,0.6052918,37.98639874940684
TRAUF,Transurban Group,9.54,USD,-9.915014164305957,470,0.20662973709663238,29766554656.577984,USD,Transportation,Buy,10.063405730434063,10.14433935612782,10.131339030745488,-5.5445544554455495,-13.114754098360665,0.4210526315789384,10.036000000000001,10.38474999999999,10.228118000000007,9.466567499999996,93.08261521168977,0.059942911710000005,581.7332361914556
BIIB,Biogen Inc.,200.86,USD,-1.0298102981029689,322834,0.31297564282188206,29677867552.237404,USD,Health technology,Strong buy,202.30674374017536,200.1310110553833,195.87292490867202,-1.2196321432084145,-5.582062190048652,14.534983178422769,205.31600000000026,202.38149999999996,200.78139999999945,183.62552499999975,35.571848546027695,2.205966,-45.98105806945374
KHNGF,Kuehne & Nagel International AG,249.8,USD,-2.2395670676488106,23,0.10065645514223195,29666265245.550804,USD,Transportation,Buy,247.18016628540286,243.08289766515517,238.02265618804654,2.709592533201761,0.5717046461067783,17.117539500210988,251.22852000000003,245.73483999999985,234.10504200000017,235.21162749999993,27.710148782089597,2.8761913276,-26.444001212883006
SBGOF,Standard Bank Group Ltd.,18.26,USD,-8.206610531607375,413,0.8230370665603826,29565378639.91665,USD,Finance,Buy,19.34222643767078,19.421003014037815,19.283607783226994,-7.672860573884456,-7.438854391078433,-4.833876221498363,19.50849999999999,19.535375,19.494699999999995,18.022087999999997,10.186548846342662,0.982023,30.179182433252656
DTE,DTE Energy Company,141.59,USD,-0.19736378374568347,347707,0.2646441270317992,29463187184.633892,USD,Utilities,Strong buy,146.21291275864615,146.43775093533742,145.71439672778158,0.00706314451193029,-6.596741209842338,9.471161280346374,142.95199999999988,147.38200000000006,147.2467999999998,141.61150000000035,22.370915755545724,2.453791,-8.93892525717574
TECK,Teck Resources Ltd,60.01,USD,-0.38180610889774896,1024709,0.2895866930219235,29441609012.597317,USD,Non-energy minerals,Buy,59.882472280527246,59.70162638195744,58.51022942879865,1.0439467923892867,0.1836393989983296,23.097435897435894,59.76999999999998,58.40400000000001,61.2636,53.66490000000001,16.74783921895736,0.949946379,1046.4984693457184
NRG,"NRG Energy, Inc.",139.24,USD,3.686052572790243,904788,0.38296133008534256,29377753980.77266,USD,Utilities,Strong buy,137.508643039577,139.02283120902572,142.05602542369905,3.3704528582034308,-1.1219997159494277,-13.825968560465405,131.858,135.79800000000003,135.7196,152.9820500000001,162.51167133520076,1.693665,-86.50623661332997
RDDT,"Reddit, Inc.",152.5001,USD,8.40982441174381,6349211,0.8179999934809538,29357646737.75193,USD,Technology services,Strong buy,164.5055006666717,165.63565859480426,166.84134088966357,7.4701198026779405,-21.39575279624761,-34.31815832543716,165.52802,182.0655050000001,175.34740200000016,179.85925049999994,35.45771815201469,1.291593,263.03705579471597
TRPCF,Trip.com Group Limited,45.1575,USD,10.653026219063946,237,0.5516759776536313,29333568992.372555,USD,Consumer services,Strong buy,48.15902367861032,52.20324976448964,55.25646020746641,0,16.648369389732,-41.31960236501852,44.11449999999998,60.16617499999999,62.75071,nan,7.1351340014925455,0.874151019,84.67830148421818
VEOEF,Veolia Environnement,40.0,USD,-0.7321007569177359,938,0.4959813874788494,29276370665.50624,USD,Utilities,Strong buy,40.85744672440401,40.76595919616683,40.29348255053543,0.628930817610063,-5.213270142180101,10.071546505228389,40.4755,41.774124999999984,41.25945000000004,36.19982199999998,20.651196662502283,nan,9.720413795445713
FISV,"Fiserv, Inc.",54.475,USD,0.9918427882832845,1903877,0.36400716253304477,29049012452.88515,USD,Commercial services,Buy,52.79474889015197,53.605311705923086,56.532255627385005,-0.7017863652934707,6.365322659377131,-19.332148674663113,54.46500000000005,51.848750000000074,52.16810000000007,62.68092500000007,9.241038864102869,1.90966,4.271765663140754
VICI,VICI Properties Inc.,26.285,USD,-0.2466793168880504,3510147,0.4498129586890882,28941822891.51177,USD,Finance,Strong buy,26.767407127322464,27.08703037310628,27.50375670973498,-1.332582582582584,-0.6989044200982196,-6.658380681818182,26.634999999999984,26.539250000000003,27.125499999999985,28.386774999999975,10.193515861320098,0.715614,-1.3542463657230337
MTD,"Mettler-Toledo International, Inc.",1431.83,USD,1.0965190990609315,70999,0.385493302638223,28933851120.847374,USD,Health technology,Buy,1328.5096540388497,1296.9762366683212,1283.2065651443108,1.5763225289264426,9.454573252302858,2.3561874941917433,1401.0900000000004,1328.1705000000013,1238.2701999999997,1319.1437999999994,32.22585081170621,12.11803,12.537359553407695
ALNY,"Alnylam Pharmaceuticals, Inc.",216.175,USD,5.184410276372129,1807999,0.7397704885339808,28926188805.44387,USD,Health technology,Strong buy,257.0536746351023,271.53227440851816,288.64525940814093,3.9128031340880214,-28.859380656201665,-45.8669304352181,240.44099999999975,274.3932500000003,286.48129999999975,348.0243999999999,36.4981681270999,1.774991,nan
ZM,"Zoom Communications, Inc.",98.53,USD,2.560632871864274,1603384,0.5167363132155873,28892171963.32435,USD,Technology services,Buy,93.31419198769707,92.79588536754615,91.74908305722018,1.0253255408592228,10.397759103641459,14.197960129809921,94.16200000000006,90.65099999999998,93.0470000000001,88.13017500000018,14.45887445887446,1.477983,104.61506125390343
MDB,"MongoDB, Inc.",358.705,USD,6.289261585871745,783451,0.6962553869853508,28851336584.331264,USD,Technology services,Strong buy,331.96551273054126,326.65423216215027,322.54706476187476,3.1799223356824413,0.061369373892902195,-15.099408284023673,330.7569999999995,328.9557500000001,335.8610999999999,333.5991749999999,nan,1.60886,67.75595341560926
SAXPF,Sampo OYJ,10.86,USD,0.6021306160259333,6215,1.8730598836683645,28840627166.620945,USD,Finance,Strong buy,10.604700811298478,10.581607877475637,10.611425332540284,0,3.824091778202663,-2.8187919463087363,10.68480000000002,10.432629999999982,10.808620920000031,10.913386153750011,15.08761842651672,0.19933972064000002,60.55444627508684
ATO,Atmos Energy Corporation,172.615,USD,-0.09549716402360925,206970,0.25694752743405547,28812866307.191715,USD,Utilities,Buy,175.03211817582508,175.71571497185693,176.17017647134392,0.38090253547336655,-0.9610419415915905,3.2695183966497177,175.3409999999997,176.86375000000024,173.71930000000015,176.36122500000045,21.24858437146093,1.353685,13.394751535455054
FTS,Fortis Inc.,56.48,USD,-0.9122807017543915,132616,0.18650410421255753,28753969444.557392,USD,Utilities,Buy,57.32778079969718,57.11647812680135,56.608189488547985,-1.3622074746769144,-1.0164738871363572,8.44854070660522,57.36999999999997,57.830999999999825,56.97799999999996,54.76134999999999,23.56368335749779,0.6439397572,-4.048210703254894
GFIOF,Gold Fields Ltd.,32.1,USD,-0.34150884818379207,100,0.2383222116301239,28730277161.59223,USD,Non-energy minerals,Strong buy,36.436046173301996,38.7778748619253,39.814044077238826,0,-6.686046511627899,-35.864135864135854,33.72808000000002,46.13229499999998,44.745204,24.74455249999999,7.679951307673205,2.63,216.9298767414801
IMBBF,Imperial Brands PLC,37.575,USD,-1.7081720205085242,5409,0.6282084039859701,28659335915.516815,USD,Consumer non-durables,Buy,37.50804071469988,37.7445538288972,38.3351808586573,-3.752561475409827,0.2000000000000076,-12.786649336180485,38.15060000000005,37.324749999999995,37.14412400000002,40.41442949999999,13.367907146783784,2.817410316,-27.3536421830961
LPLA,LPL Financial Holdings Inc.,355.73,USD,0.5739327113372998,403433,0.5709845266509359,28452302613.807095,USD,Finance,Strong buy,326.8294767199577,319.2199863391601,317.3764591264351,0.6023755656108584,19.573109243697484,-0.636853719169848,345.7559999999995,328.00949999999955,302.8455999999994,329.92747499999984,28.364683087080287,5.940354,-14.22230125780571
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,43.005,USD,4.584143968871608,30106,0.3761688899106871,28439620417.0,USD,Finance,,40.95825778990797,40.732555566422775,41.05183377797877,1.4747522416234071,12.54907092384193,-14.502982107355855,41.394999999999975,40.194000000000024,40.45719799999999,43.41179800000005,19.908800518494516,1.359012,24.846838515778522
