Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
QIHCF,HAIER SMART HOME CO LTD.,2.42,USD,9.009009009008997,2085,2.350885105423385,29948730281.38505,USD,Consumer durables,Buy,2.2206617748415867,2.1146799808560455,2.0904373725323695,0,9.009009009008995,-9.31234776091437,2.354,1.8142737499999995,nan,nan,8.552744419649693,0.09332939616,-2.591123953218623
EL,"Estee Lauder Companies, Inc. (The)",82.77,USD,-0.15681544028951708,1437631,0.3205668595154952,29945767171.6947,USD,Consumer non-durables,Buy,83.97066572711287,85.19297432727097,87.5380918914656,-5.696707303178763,-1.2291169451074,-21.630450220139185,83.34200000000004,83.64949999999999,78.65979999999993,93.31320000000007,nan,0.321742,71.24638877424681
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.6325,USD,-1.6419981498612415,3245,0.1680137103329726,29910886828.07408,USD,Finance,Strong buy,10.899505554633077,10.962901495360331,10.87574732861589,-1.3225058004640378,-4.854586129753918,14.94594594594595,10.461999999999996,10.928874999999996,11.193100000000008,10.414438499999994,8.990219845451104,0.3213459204,18.936103576627687
VEOEF,Veolia Environnement,40.82,USD,0.6286207321582709,19730,0.17501343869029984,29876536376.717052,USD,Utilities,Strong buy,40.620743687052524,40.15933249696112,39.31999126561564,1.7270167219079369,-2.855782960495009,12.32801320858557,40.63899999999999,41.07369999999998,38.98263200000003,34.04343449999999,20.903957098902048,nan,27.298196472851348
RBLX,Roblox Corporation,41.55,USD,-4.152249134948106,3428113,0.3793640001760864,29748918441.79258,USD,Technology services,Strong buy,47.7017012513552,51.85149712100261,58.79205337036038,-13.002512562814072,-6.016738294503513,-48.98710865561695,44.115999999999985,44.55,50.91019999999999,85.02289999999999,nan,-0.352705,-16.91286183228886
VICI,VICI Properties Inc.,27.815,USD,2.223447262036018,2152624,0.2667584122298954,29735074408.37042,USD,Finance,Strong buy,28.228531020023905,28.32450230090515,28.553889949869443,-0.9613672779063541,-1.8871252204585542,-1.2251420454545414,27.52299999999999,28.20025,28.170899999999982,29.50842499999997,9.545626136792615,0.712019,16.249102369743866
ZM,"Zoom Communications, Inc.",101.29,USD,-3.7258815701929358,1499133,0.302742519066038,29701492168.48795,USD,Technology services,Buy,98.80323619274347,95.45295168718633,92.13044885250955,-2.6057692307692246,-5.109420670014234,17.39684747334261,107.24000000000001,102.824,94.81580000000011,86.58900000000018,14.863893168977917,1.485813,104.61506125390343
AJINF,"Ajinomoto Co., Inc.",31.7,USD,-0.03153579312520203,295,0.27838067377559683,29666813775.63365,USD,Consumer non-durables,Strong buy,31.070979248132,30.08595865103758,28.796141090028275,-3.20610687022901,-3.5741444866920173,37.826086956521735,32.38200000000001,32.767250000000004,29.636498000000003,18.336510794999995,36.3801309877427,0.214672265691,88.61698260298954
AMRZ,Amrize Ltd,53.645,USD,-1.3153053715967555,1834854,0.5083202438535591,29651519837.017082,USD,Non-energy minerals,Strong buy,53.424484056038246,54.035168812413865,54.36120784341952,0.6472795497185854,-2.054044184772686,-1.9466276731858851,53.999,51.908249999999995,54.369500000000045,53.814075,25.665008133193,0.975734,-6.147007318934949
RJF,"Raymond James Financial, Inc.",151.625,USD,0.7408145638163638,267165,0.18105507811157856,29549138343.87708,USD,Finance,Buy,150.6059275679646,151.50301896019454,153.15069736083458,6.740584301302349,-5.192896892390425,-5.370405042751039,148.25299999999987,150.30624999999995,150.5595000000002,159.410425,14.33535028836154,2.897134,1.899843927628668
KYOCF,Kyocera Corp.,22.338,USD,-10.647999999999996,110466,9.218405768075305,29425196783.933403,USD,Distribution services,Buy,19.477180114565527,18.251939376104236,16.908347701300514,-3.7155172413793034,31.400000000000006,57.7542372881356,23.829599999999996,18.675369999999997,14.896688000000006,13.44198225,34.5345874235799,0.16484862,467.2124732114064
CBOE,"Cboe Global Markets, Inc.",281.15,USD,-1.7061147432087527,494122,0.2770807764129467,29423410335.753063,USD,Finance,Buy,319.93920802696965,313.54153896445393,302.54173501215496,-14.424423205697948,-16.861341928615794,12.034269774855545,285.77399999999994,337.5770000000001,316.8003999999999,272.75782500000037,24.004883796383258,3.285955,53.54221289984268
BIIB,Biogen Inc.,198.925,USD,1.2598625604479627,216655,0.24262602991896826,29368714202.38569,USD,Health technology,Buy,191.91946673101864,189.03653422612174,184.89304087756867,2.275064267352191,5.178977422936613,13.431601756286714,194.47900000000018,194.39724999999999,187.73639999999943,171.99584999999973,21.348236228415665,3.181205,-7.97665369649806
KNYJF,Kone Oyj,56.649,USD,-4.122873825844123,221,0.11830201809324983,29353863178.106735,USD,Producer manufacturing,Buy,61.86325572979442,63.225318529569094,63.72857473458339,-0.5809055809055739,-6.17764454528892,-19.303418803418804,57.736799999999945,62.03890000000001,64.19920199999993,52.38763734,25.930004934940097,0.6448618175999999,8.774637703086663
RSNHF,"Resona Holdings, Inc.",12.6762,USD,-4.654381346370818,2149,0.15342876521614965,29185328837.692802,USD,Finance,Buy,12.444346047158776,12.210035897884861,11.84217109353639,-1.7348837209302377,3.1633774160732457,27.527162977867206,12.805479999999989,12.689425000000002,12.231669999999992,10.478352499999996,17.70110469597444,0.213039270762,16.30731618820552
GEHC,GE HealthCare Technologies Inc.,64.05,USD,0.37611659614479687,1409471,0.3267891010682688,29135818234.95728,USD,Health technology,Strong buy,65.12572158686932,67.38048869383044,69.9834921950052,2.37909516380655,3.6072468456810043,-22.43884717849358,62.91400000000012,62.826,66.62740000000004,75.08755000000005,15.333604653946516,1.031538,-12.171993271656852
ICTEF,"International Container Terminal Services, Inc.",14.39,USD,-1.370801919122682,20232,3.5697019955184643,29056903861.082058,USD,Transportation,Strong buy,13.295357613231637,12.85768838796126,12.269544675759569,-1.7076502732240435,3.599712023038157,46.537678207739305,13.928500000000003,13.311874999999992,12.484969999999997,10.478921499999998,28.199678146628266,0.133728,19.539171170174356
SVNLF,Svenska Handelsbanken AB PUBL,14.465,USD,-2.5925925925925912,139,0.09160405957558981,28984102710.95265,USD,Finance,Neutral,14.392273780081362,14.400190136053993,14.385289399447455,0,1.8661971830985957,-0.5431793179317974,14.732870199999999,14.23840255,14.812649019999995,13.607650194999994,11.456519384430798,0.2923418376,-7.2011857317069055
FISV,"Fiserv, Inc.",54.29,USD,-3.4501155966565853,3301937,0.4787251957225276,28950362159.626724,USD,Commercial services,Buy,56.96587751756047,58.42451253722279,62.928720419011945,-4.410599524606043,-5.681028492008345,-19.60610099215164,56.22200000000005,55.63450000000008,57.721800000000066,78.4913500000001,9.209655804169707,1.919569,4.271765663140754
DOV,Dover Corporation,214.97,USD,0.7026748489249075,276113,0.366962686130766,28948162018.846565,USD,Producer manufacturing,Buy,214.47219196434733,213.94755356322406,211.21393693527355,3.246722059459195,-5.511845633158979,10.139358540834097,212.266,212.863,215.58180000000016,198.56989999999965,26.782199187700893,2.724185,-51.647279233257635
MTZ,"MasTec, Inc.",366.3401,USD,-2.2389186881221175,319935,0.24997454820226706,28947665512.695503,USD,Industrial services,Strong buy,376.1414490368068,360.3486054012253,334.06629740218114,-2.6196254602001585,-16.31676451104461,66.51065860642699,367.82401999999956,391.7090050000001,377.0482019999997,265.2531505,64.04435237146204,2.223751,111.18289891456841
MDB,"MongoDB, Inc.",359.54,USD,-5.429007312325737,708316,0.1703154908382531,28918496881.80615,USD,Technology services,Strong buy,314.27066760519256,308.1381303579738,309.36347772218505,3.913294797687867,35.470987189148474,-14.90177514792899,382.0759999999995,331.59500000000025,284.5262,328.6485,nan,1.599955,67.75595341560926
ATO,Atmos Energy Corporation,171.575,USD,2.152298166230043,427870,0.21429287982395,28639270407.225037,USD,Utilities,Buy,177.32410142495092,178.6572845894158,178.24196525041654,2.067221891731109,-9.209969308921579,2.647322763984435,168.74699999999976,175.48075000000023,182.1845000000002,175.12307500000045,21.120562312275347,1.367554,13.394751535455054
NSKFF,Kongsberg Gruppen ASA,32.53,USD,-4.799531752999709,400,0.15378700499807765,28613127108.76527,USD,Producer manufacturing,Buy,34.54851932634865,35.31617401827169,35.21904371624286,-4.210836277974087,-8.055398530243078,21.607476635514022,33.899,33.579179999999994,38.654156,32.85195180000001,37.672493824270674,0.17342490041999997,27.22572898472313
CPRT,"Copart, Inc.",30.885,USD,0.37374065648359434,3236265,0.2999394674217474,28593689260.255848,USD,Retail trade,Buy,32.850945324354065,33.65376171820191,35.081655198942535,-5.579333537144602,-6.437443199030587,-21.101034614893347,31.036999999999942,32.68274999999996,33.01829999999991,39.18964999999998,19.241791788673606,0.386375,6.087243886318578
PBA,Pembina Pipeline Corp.,49.12,USD,-0.2639593908629494,490296,0.4058378214798973,28550069027.50444,USD,Industrial services,Buy,47.08516084720937,46.083233962983755,44.78107494669557,5.475628086751121,7.837541163556532,29.059379926431937,48.65200000000002,48.18249999999999,45.9016,41.43455,25.621445714235364,0.5167251935999999,-9.903483677891423
RMD,ResMed Inc.,196.35,USD,1.0446685878962543,667850,0.38628158698600357,28481824474.86699,USD,Health technology,Strong buy,206.3754632829524,214.28488732582528,223.56483877611583,4.241877256317679,-5.199884125144848,-18.779731127197522,189.27799999999996,200.46499999999986,212.74720000000016,246.62995000000006,18.928220255653883,2.891922,16.468686142860363
DXCM,"DexCom, Inc.",73.73,USD,1.5704642512742808,1932552,0.35237189224102894,28450411683.014843,USD,Health technology,Strong buy,68.33734047520808,67.38349014609798,67.27084213201891,0.3265750442237163,23.48015407804388,10.655860723397883,73.482,68.11699999999999,64.58980000000001,67.6533,31.53415166160558,0.607413,75.51985586667665
VEEV,Veeva Systems Inc.,174.09,USD,-2.525195968645012,923866,0.28928153524313976,28411261868.077778,USD,Technology services,Strong buy,169.3512760210519,173.41195554811043,183.6630320224874,-4.7335011491736925,3.011834319526629,-22.076003759903312,180.6019999999997,166.2625000000005,166.33220000000006,223.5328000000001,31.009422703549994,2.215617,18.965480706066824
IMBBF,Imperial Brands PLC,36.845,USD,2.6546157660995875,3325,0.6681805393673887,28365875470.912743,USD,Consumer non-durables,Buy,37.91662250054298,38.7868158972992,39.65893704619248,3.43907916900618,-1.599722251896175,-14.481013833441658,36.87264000000005,37.49376,38.53629800000004,41.37649399999999,13.10819797267461,2.8084784600000003,-27.3536421830961
FTS,Fortis Inc.,55.885,USD,1.1859496650371197,398024,0.6044138685485178,28356049455.843964,USD,Utilities,Buy,55.972556290696936,55.8817889892869,55.347284286968566,1.6830422125181896,-2.1621148459383743,7.306067588325653,55.002999999999965,55.772749999999824,56.254099999999966,53.29822499999998,22.91638145746539,0.5588511864,6.121637237345439
CPNG,"Coupang, Inc.",15.7399,USD,-4.779794313369635,5037339,0.314514333577115,28254131454.988808,USD,Retail trade,Strong buy,17.30366359222797,18.09925966236306,19.319925669741668,-4.316717325227957,-13.51703296703296,-33.586919831223625,16.407980000000002,16.143995000000007,18.375997999999992,23.780149500000007,nan,-0.063118,-166.3774403470716
KHNGF,Kuehne & Nagel International AG,237.76,USD,4.3213321679671655,5,0.17482517482517482,28229416111.13872,USD,Transportation,Buy,229.96913429923134,228.65343208149014,226.13903914817385,4.3213321679671655,-2.9551020408163304,11.47264288058512,227.4432800000001,228.73238999999995,224.32795600000017,238.0495534999999,26.78098762612581,2.7676932576,-22.151104654245632
TPR,"Tapestry, Inc.",139.59,USD,-0.6264682850430665,863617,0.4126812206407653,28203423078.51207,USD,Retail trade,Strong buy,140.59299541489702,140.5923320384371,138.2257568614928,-4.035473669737388,-4.154078549848931,8.025073518031268,139.4260000000001,136.72150000000005,141.94380000000007,127.94924999999998,44.84675191158517,1.249301,-18.09809493737501
CASY,"Caseys General Stores, Inc.",763.07,USD,0.19696153997662721,164840,0.2878001810536203,28202327226.422462,USD,Retail trade,Strong buy,786.3919240386591,765.6695117979907,729.9375909655697,0.5123949524487079,-11.78279517682285,38.27990504321983,759.7239999999999,818.6604999999993,790.7782,634.9143749999992,43.800476422810895,3.310377,21.409257529931583
EIX,Edison International,73.24,USD,1.9913661049992932,691995,0.29285441077901614,28182308797.742023,USD,Utilities,Buy,70.88299098447158,70.27497398708174,68.8076828009126,6.144927536231877,5.624459186616659,21.318535696538014,71.18399999999993,70.53550000000001,70.84640000000003,63.20369999999993,7.946876152861265,1.182043,30.755916236308956
IR,Ingersoll Rand Inc.,72.01,USD,0,1142236,0.30396127130682193,28180166663.561016,USD,Producer manufacturing,Buy,75.03406042478325,77.44496711879191,79.4852940554476,2.0405271361768627,-7.797695262483981,-9.79581610923211,71.33400000000003,71.49899999999982,77.62620000000032,81.64259999999999,48.53079929909692,0.824044,-26.64623294443346
TDY,Teledyne Technologies Incorporated,605.1675,USD,-2.169854022858438,63512,0.1926905501170791,28036888233.085323,USD,Electronic technology,Strong buy,620.8750799310912,621.1085053131328,613.8022850353307,-1.0873296067470875,-4.7370368038283495,17.96637426900585,614.0115000000002,620.3748749999993,629.6847499999996,584.8039875,30.626350602488905,5.784436,12.958400265250475
CNP,"CenterPoint Energy, Inc (Holding Co)",42.745,USD,2.1385902031063226,1502344,0.27583748365734184,27962475664.407078,USD,Utilities,Buy,42.49832636407496,42.360585802881815,41.91439237585755,1.931560748777859,-1.2361367837338348,11.518392903730756,41.830999999999946,42.18724999999986,42.68520000000005,40.400250000000014,26.175750153092466,0.368894,9.788893370982919
REPYF,Repsol S.A.,25.51,USD,-7.236363636363631,100,0.0496031746031746,27920725774.992714,USD,Energy minerals,Buy,25.34814436263746,24.847560518410297,23.75401056906967,-2.316676239708968,-3.517397881996973,32.58835758835761,25.914000000000005,25.935899999999993,23.997239999999998,16.59631700000001,9.942141119307589,1.4310077782,139.59191662570169
ARES,Ares Management Corporation,125.475,USD,-3.8505747126436827,647690,0.24969651015885716,27859016547.87977,USD,Finance,Strong buy,122.54330817904228,122.59893204668812,126.53117955186913,-1.6807710390221047,0.8641479099678365,-22.870051635111885,127.21900000000002,125.37075000000016,117.72810000000003,143.24999999999991,58.087588537567704,1.324374,24.846838515778522
DSKYF,"Daiichi Sankyo Co., Ltd.",14.9125,USD,-0.946529392228496,3644,0.224003540780447,27797522567.74912,USD,Health technology,Strong buy,16.650736643526635,17.22980922085164,18.111460389452184,-12.536656891495607,-8.568362967504594,-34.42172383465259,16.075499999999984,16.708625,17.295580000000008,21.06106499999999,16.871029009476718,0.282225199242,-14.92784226522868
FTRSF,Fortis Inc.,17.16,USD,-4.666666666666666,155,0.33695652173913043,27722300756.856,USD,Utilities,,17.630460444528378,17.42291268644906,17.06454203553948,0,-4.666666666666666,-6.7897881586094515,17.81244,17.120145,16.440679999999997,13.8715185,7.036684366289811,0.5588511864,6.121637237345439
FORFF,Fortis Inc.,15.73,USD,-7.470588235294115,1000,1.6326530612244898,27722300756.856,USD,Utilities,,16.422765620167997,16.22903531981464,15.97687993089808,0,-7.470588235294115,-9.07514450867052,16.76968,16.089049999999993,15.147611999999995,nan,6.450294002432327,0.5588511864,6.121637237345439
BRDCF,Bridgestone Corp.,21.9,USD,-3.268551236749125,359,0.030365314183731295,27640590966.7943,USD,Consumer durables,Buy,21.87190727498913,21.932873775551954,22.018065368352318,-4.741191822531535,9.172482552342972,-6.2500000000000036,21.59149999999999,21.454499999999967,21.1518,20.59714774999998,13.24404565121325,0.38350113,24.051115531193183
STRL,"Sterling Infrastructure, Inc.",900.485,USD,-9.384245376054098,417766,0.6066228627436745,27632241359.55718,USD,Industrial services,Strong buy,736.2726307920578,655.2743603070454,573.9813193227264,7.6826030804553715,10.52014678989163,191.0141227418156,914.4330000000002,835.79275,630.0015,423.98467499999987,80.5061106988637,4.953473,30.73659357613726
LDSVF,Lindt & Sprungli AG,11406.01,USD,-1.6723275862068947,36,5.070422535211268,27517186997.9712,USD,Consumer non-durables,Buy,12156.416184104803,12654.057251803808,13187.949758244606,-2.505610452729667,-8.751919999999998,-20.065665794743584,11682.001999999997,12241.594199999996,13558.911571999997,13401.909796499998,28.72969732777317,97.933512,24.430144763614557
