Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TCKRF,Teck Resources Ltd.,59.85,USD,1.907032181168065,100,0.46904315196998125,29208227448.270023,USD,Non-energy minerals,Buy,60.14672916064299,59.1927163980559,57.15144357078903,0,-12.23053233611966,24.84355444305383,60.461,62.08104999999999,57.13492999999997,48.24096884000001,22.099194290626297,0.7896458239999999,453.8008787023556
MTZ,"MasTec, Inc.",369.3601,USD,-5.440183303038843,301605,0.22203781544619916,29186300166.715363,USD,Industrial services,Strong buy,377.00661796535684,368.10580107692726,347.66152609012005,-6.082155207485758,2.007815736419126,67.88332348529613,400.2740199999995,380.0530050000001,389.62740199999973,283.2380505,64.57231516931522,2.223559,111.18289891456841
KNYJF,Kone Oyj,56.31,USD,-0.8626760563380192,620,0.29343556249704195,29178203330.72787,USD,Producer manufacturing,Buy,58.72389124186486,60.50337843261494,61.76565344446536,2.344601962922572,-1.6058292124622078,-19.786324786324787,57.146999999999956,59.901650000000004,63.77050199999994,52.420112339999996,25.77483411686838,0.63499221236,8.774637703086663
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,29091565286.3368,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.541780096,6.121637237345439
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087239864.63479,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40425840438,14.461470617765503
NRG,"NRG Energy, Inc.",137.47,USD,-2.365056818181827,608905,0.18326524824923532,29004310034.805397,USD,Utilities,Strong buy,138.87276654301343,141.55767285623662,145.28379210512156,-8.068345203464071,5.8683095879861416,-14.921401163510343,144.56000000000003,135.423,139.2188,156.06495000000007,160.44584500466854,1.822824,-86.50623661332997
CNP,"CenterPoint Energy, Inc (Holding Co)",44.265,USD,1.2234164189343786,3026414,0.3855354357197795,28956812376.966957,USD,Utilities,Buy,43.41099009976961,43.05324087604831,42.51834155853941,-1.238286479250334,7.517609910128732,15.483955126532749,44.37299999999995,43.27024999999985,42.79180000000006,40.89885000000001,27.106552357624004,0.368585,9.788893370982919
SMECF,SMC Corp,462.1904,USD,0.07153682934222434,17,0.08337420304070622,28921638683.513863,USD,Producer manufacturing,Strong buy,444.90456244895887,439.31881590875406,429.9357845281899,5.3365392285339945,10.643334211093288,28.602345608592227,454.6250799999996,428.39270500000003,443.3430099999998,395.7795615000003,27.793911811539193,3.9578636551739996,2.0494506816913343
EIX,Edison International,75.1,USD,2.176870748299312,559047,0.22952845065678415,28898025292.489796,USD,Utilities,Buy,73.00630107509772,72.04197798600616,70.46693847352942,-0.7007801137114916,7.964347326049442,24.399536193473576,74.83599999999996,72.96549999999999,71.05180000000001,64.80899999999993,8.148694689785376,1.197598,30.755916236308956
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.8675,USD,4.245253657018359,536,0.14963707426018985,28787984651.835583,USD,Consumer durables,Buy,38.58412681752324,38.110342429311466,37.66835610967665,13.92517006802721,12.11756042043248,17.679713301946453,38.911599999999986,38.551925,37.10292,36.179398000000006,15.294452464696894,1.4675471,0.7351722615206722
NWWCF,New China Life Ins Co. Ltd.,6.458,USD,3.0806065442937034,321,0.3704558568955568,28769056365.46458,USD,Finance,Buy,6.501991154149384,6.565457672447077,6.5110802201486235,1.3019607843137284,2.402283358439712,-10.924137931034481,6.322399999999999,6.55198499999999,6.6045659999999975,5.5188665000000015,3.978636420335769,0.544566,38.359921537182984
VWSYF,Vestas Wind Systems A/S,28.915,USD,3.5355705466993133,150488,8.725307729325749,28759345387.515034,USD,Producer manufacturing,Buy,27.695927209641606,27.710330819510258,27.331552244242243,9.113207547169807,5.361157569861205,7.171582017857602,27.823259999999998,26.755495000000018,28.42751599999999,25.70819299999997,29.460057612726466,0.17024802626000002,60.349708354468056
DOV,Dover Corporation,213.48,USD,-1.6991297140489008,303721,0.25793229206209445,28747517024.619972,USD,Producer manufacturing,Strong buy,217.7524594177307,216.65870446394769,213.97848099595836,-5.031362605098093,2.3492185252660738,9.375960651706107,220.97799999999998,220.7820000000001,218.6158000000002,202.49064999999962,26.59656641666459,2.724942,-51.647279233257635
VICI,VICI Properties Inc.,26.825,USD,2.112676056338027,3336533,0.26641052650439534,28676734310.352116,USD,Finance,Strong buy,27.512785090546775,27.780292132671597,28.115291550413463,-1.2697828487302258,-3.4377249820014466,-4.7407670454545485,26.806999999999995,27.25075000000001,27.927899999999987,28.95777499999997,9.205875287415491,0.712019,16.249102369743866
BRDCF,Bridgestone Corp.,22.7,USD,2.3098591549295744,1474,0.3719029116415199,28650292919.92146,USD,Consumer durables,Buy,21.98026663119172,21.97694061354241,22.01899485578329,0.2650176678445173,-1.2614180078294874,-2.825342465753425,21.13949999999999,21.664874999999974,21.449600000000004,20.77161024999998,13.72784640559547,0.41911583999999996,24.051115531193183
DSKYF,"Daiichi Sankyo Co., Ltd.",15.7375,USD,0.23885350318472243,25251,2.8944623390914614,28636792207.333492,USD,Health technology,Strong buy,16.29019421378799,16.725396962668295,17.49519022135684,-8.71519721577725,-7.697947214076246,-30.793755496921715,15.767,15.885125000000002,16.554379999999995,20.436164999999995,17.804380153337124,0.265333082443,-14.92784226522868
LSRCF,Lasertec Corp.,317.558,USD,-0.4196662049700808,492,1.8215475749722323,28636719119.262646,USD,Electronic technology,Buy,284.84145441765025,268.4693999285888,247.22006476707557,2.325836179673912,36.68991046831956,54.5031259882745,297.02886000000007,266.770575,216.20229599999996,195.53850838000014,51.14742170658505,1.357630816971,19.678628360937665
MDB,"MongoDB, Inc.",355.125,USD,-1.1839835271857075,615753,0.33978852040768465,28563389721.892914,USD,Technology services,Strong buy,328.05585642907766,320.59240932989456,317.4020389469196,9.95943770126332,-8.366662366146306,-15.946745562130177,340.5189999999995,338.94725000000017,316.75149999999996,332.49817499999995,nan,1.608874,67.75595341560926
DASTF,Dassault Systemes SA,21.3005,USD,4.670761670761661,4441,0.1463358376169764,28495719289.60171,USD,Technology services,Buy,20.711969375779493,21.111504130543498,21.993404881250527,4.969938892174246,-2.201561065197436,-18.106497500961176,19.860500000000002,20.978630000000003,21.35929200000001,26.301608999999907,19.894340573938383,0.34476621486000003,11.878404731864842
ILMN,"Illumina, Inc.",187.175,USD,1.7863940399151803,1498645,0.6972580659044019,28319577977.378193,USD,Health technology,Buy,164.39722972391627,156.04527000638763,147.57902344563837,5.516094481086886,16.08471843215083,42.52265285920962,180.909,168.6942500000001,152.91840000000002,130.2254,33.97128752404806,1.226897,nan
FNLPF,Fresnillo Plc,38.41,USD,3.141783029001059,2014,0.30113636363636365,28304081977.23407,USD,Non-energy minerals,Buy,41.236818521502826,42.494155615791946,42.93030130598345,5.117679255610283,-14.672886815505953,-20.804123711340214,38.006799999999956,39.63529499999998,43.22491600000005,42.04175149999999,20.14056636635951,1.521633,916.9016948874182
FISV,"Fiserv, Inc.",52.92,USD,4.3169722057953965,2885170,0.35072174099051673,28219802924.50148,USD,Commercial services,Buy,53.21747747255609,55.02052821667668,59.154762442278,5.7765340795522695,-8.793103448275865,-21.664445431660006,50.19200000000006,50.65300000000007,54.871400000000065,70.70505000000007,8.977251522502502,1.916294,4.271765663140754
XYL,Xylem Inc.,118.515,USD,1.0616525965720172,496427,0.23944168554305717,28170243955.93003,USD,Producer manufacturing,Strong buy,114.4596604878731,115.85649883707796,119.07697275010328,2.062521529452287,8.979310344827587,-13.042042703059646,117.43499999999999,112.49325000000006,112.88590000000016,130.839325,29.443988969218154,1.337399,8.283116324114927
AFRM,"Affirm Holdings, Inc.",83.72,USD,-0.15503875968991707,1683159,0.4016516704625488,28037708825.054264,USD,Technology services,Strong buy,72.67659671977958,69.06083605854714,66.5408759053895,3.8709677419354898,17.452300785634115,11.626666666666665,82.08000000000001,72.92649999999995,69.21640000000001,66.35099999999998,76.08142493638677,0.346574,nan
CW,Curtiss-Wright Corporation,755.98,USD,-0.23490287162161802,76274,0.20396309977703486,27926782974.808624,USD,Electronic technology,Buy,745.2753181700158,732.6680028037493,709.9285675323524,1.077655364210084,4.970979477352894,36.310854670032455,751.2320000000002,753.89375,737.4209000000003,644.6333250000002,55.3709807368344,3.594015,21.446361857320756
FE,FirstEnergy Corp.,48.2,USD,2.4006798385383528,961639,0.2593339863524013,27880384303.87508,USD,Utilities,Buy,47.37191672713169,47.444594653091734,47.456008304036,-0.5159958720330238,5.8875219683655535,7.44538564422649,47.86800000000003,47.041000000000004,46.58003999999999,47.109359999999924,26.194228574533994,0.58763,-2.111926800723473
ES,Eversource Energy (D/B/A),74.075,USD,2.5969529085872574,699164,0.23579209499349363,27858126088.23338,USD,Utilities,Buy,71.03929042707607,70.5080509916849,70.136409951622,0.9196185286103503,10.758074162679437,9.27127894969759,73.15899999999996,70.63525000000001,69.42229999999996,69.94072499999992,15.845258722111703,0.941665,101.83490199464642
OTIS,Otis Worldwide Corporation,72.44,USD,2.548131370328422,704434,0.1878186100008689,27796391469.05379,USD,Industrial services,Buy,73.07499197603678,74.65097100042676,77.21823552953758,-0.8350444900752901,4.320276497695852,-16.945654666360927,72.15799999999983,71.71099999999987,73.11510000000008,84.12387500000004,19.203138668716697,1.010007,-1.0674009965906157
TPL,Texas Pacific Land Corporation,402.56,USD,-3.00226495108669,142052,0.27361001616212133,27766344304.420223,USD,Miscellaneous,Buy,394.42092913217954,400.7992009948973,401.86363319437703,1.05939649545615,8.811763433884751,40.75524475524475,414.1980000000003,384.8865000000004,399.37879999999996,375.4350775223,55.17316996285789,2.280908,9.453803573303722
PPG,"PPG Industries, Inc.",124.365,USD,1.4313677514068963,475710,0.2160592261436251,27720957879.24003,USD,Process industries,Buy,117.57319347151277,115.23809715977586,113.33167276131792,1.7550319096710818,10.438682177426513,20.707560904590892,122.48300000000013,118.77674999999984,112.48810000000017,108.34272500000016,17.817590509892693,2.247801,18.227243470307247
VG,"Venture Global, Inc.",11.13,USD,0.9066183136899495,2920869,0.26139790269830754,27650903848.789665,USD,Industrial services,Strong buy,11.90519647790572,12.057179859116573,11.931847231407133,2.2038567493112966,-11.736716891356055,62.24489795918368,11.078000000000012,11.722499999999997,12.399800000000004,10.752074999999998,11.617954070981211,0.479178,89.62787015043547
HAL,Halliburton Company,32.93,USD,-0.24235080278702908,2744829,0.21031806071633138,27509647039.10966,USD,Industrial services,Strong buy,36.53660075670479,36.97774405167292,36.35021040025555,-3.8259345794392585,-16.75935288169869,16.19618913196895,33.638000000000034,36.65950000000001,39.17880000000002,32.746,18.0675957423461,0.539513,-23.638344226579523
DXCM,"DexCom, Inc.",71.25,USD,3.4708103398199257,956171,0.19450477048503803,27493448310.39428,USD,Health technology,Strong buy,70.51629037458333,69.45864179243178,68.7594878921713,2.267834074924642,-4.104979811574694,6.93381359747862,69.51599999999999,72.03500000000001,67.68760000000002,67.13459999999999,30.473461357512512,0.60707,75.51985586667665
CPRT,"Copart, Inc.",29.57,USD,2.7092740534907995,4503385,0.28429480723521233,27376247618.235153,USD,Retail trade,Buy,31.15824666825801,32.07552307416718,33.55036567226331,-2.4736147757255935,-7.564864020006247,-24.460339762421768,29.039999999999942,30.12949999999996,31.903399999999916,37.53015,18.422528191389944,0.386904,6.087243886318578
JBHT,"J.B. Hunt Transport Services, Inc.",289.16,USD,-0.313717378563784,179031,0.1807035377342065,27267557929.044025,USD,Transportation,Buy,274.3026606449448,263.9814808924323,249.5532598533672,3.2603649608970655,3.470979746654278,48.71808059248593,287.36999999999995,281.3810000000001,265.87239999999986,209.78832499999953,44.76368871619425,1.71273,17.295540383497958
AVB,"AvalonBay Communities, Inc.",191.96,USD,0.8034448353725785,153052,0.12040735151029205,27233758640.885365,USD,Finance,Buy,185.4924847358151,183.16799522380708,181.56101598856455,1.2981530343007956,5.114445296243567,6.066968725826069,190.7680000000004,186.1604999999995,184.25779999999884,179.92795000000064,23.826132287412964,1.232737,0.3237575802856513
RYLPF,Koninklijke Philips N.V,28.012,USD,2.2149242838897987,235,0.07214785705513939,27227175689.812187,USD,Health services,Buy,26.908020481704835,27.12677961001611,27.303972563184516,2.2149242838897987,10.092752711837766,1.8618181818181834,26.68139999999995,26.72786190000001,27.634224760000002,26.051342889999965,24.08607892033338,0.40009216950000004,nan
BABWF,International Consolidated Airlines Group SA,6.135,USD,-0.24390243902439948,1150,0.18819139883484978,27172730975.93857,USD,Transportation,Strong buy,5.662152858350333,5.541671437838522,5.4237960743711735,-0.24390243902439948,8.105726872246697,9.475374732334041,5.847000000000001,5.325550000000001,5.283449999999999,3.390119,7.6126538761176645,nan,46.96536178894944
PPL,PPL Corporation,36.105,USD,1.3615946097697906,1766709,0.14992734072836464,27163610479.427994,USD,Utilities,Strong buy,36.24515650524279,36.44659809121652,36.585565926244016,-2.7605709668731637,4.530978575564556,3.157142857142848,36.367000000000004,35.98925000000002,36.303100000000015,36.59087499999998,22.200700977679393,0.367996,21.429104756215946
POPMF,Pop Mart International Group Limited,20.6,USD,7.2916666666666785,126,0.010610794377963232,27128997462.815773,USD,Consumer services,Strong buy,21.11093702124271,21.576218578468996,22.591570672984385,0,-9.72830850131463,-14.166666666666663,20.915499999999998,20.750874999999994,20.50619,28.7013515,15.388864550079848,0.6446484,308.8341222234282
WTW,Willis Towers Watson Public Limited Company,285.77,USD,3.901250727166943,149373,0.219964292782689,26990398699.94964,USD,Finance,Strong buy,267.77426792368215,270.6325517639622,277.9876430293149,8.57110292162152,11.550472324147073,-12.733990899929777,270.462,262.17449999999997,261.585,302.68344999999994,16.72822848312074,3.131394,nan
LDSVF,Lindt & Sprungli AG,11734.945,USD,0.046592005783718846,1,0.02487562189054726,26946145206.1638,USD,Consumer non-durables,Buy,11777.405186409942,12141.90041371834,12662.654339010043,0,-0.9709282700421965,-17.760460010967662,11518.918999999996,11668.212049999998,13115.767371999997,13356.312056499997,29.558225708031564,93.1103315,24.430144763614557
DUAVF,DASSAULT AVIATION,347.38,USD,3.819485953377158,221,1.0184331797235022,26888121021.22777,USD,Electronic technology,Buy,341.03972113421725,346.2421451983911,350.07265569232504,2.405518542538756,7.4182875166208015,7.5479876160990695,325.2779999999997,339.6363250000001,348.58311000000015,348.73212399999977,23.62290790652949,7.0465102,20.64036367599505
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.42,USD,1.103212294622587,457,0.03370107076487419,26859297570.0,USD,Electronic technology,,27.122051080144658,27.077710918878946,27.04330009858527,-0.6161652772743681,2.3516237402015774,0.9944751381215585,27.406140000000015,27.007780000000036,26.95041599999994,26.933382500000025,5.453243705500975,1.681286,2363.5962763351295
WSM,"Williams-Sonoma, Inc.",227.24,USD,-0.3988603988603973,300327,0.22282353695333013,26756739519.44843,USD,Retail trade,Buy,216.18381454989853,209.02322890811033,203.38857387285583,-4.20706517157069,12.919896640826872,24.392380118239544,233.57,223.61300000000028,201.5508000000001,195.46204999999998,25.435130567152818,2.051309,1.1331220285261625
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691357163.880157,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.5266086460265276,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.90816,1.9533381611682405
