Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALFVF,Alfa-Laval AB,59.5,USD,2.1459227467811157,100,0.4798464491362764,24592916305.51875,USD,Producer manufacturing,Buy,57.39746114236979,55.51428621409302,52.32074027370683,0,0.9329940627650503,8.67579908675799,58.3,52.36800000000001,42.12225389999999,26.637310529999993,28.575076850628115,0.5686482568000001,12.687904624234895
VRSN,"VeriSign, Inc.",270.11,USD,0.048151714941845856,369656,0.5008916716203978,24580008667.0,USD,Technology services,Buy,270.3004499985012,270.1578640688032,267.18028642592316,5.867366935799964,-4.820465837414992,11.119795951949975,266.716,261.9635,278.9867,256.86217499999987,29.86852144681698,2.449651,10.549735339779707
AIBRF,AIB Group PLC,11.72,USD,0.21376656690893844,122,0.008066755709543898,24529705790.108395,USD,Finance,Buy,11.559308540463597,11.401405689193838,11.135665906761167,4.363312555654499,-2.6578073089700873,7.720588235294116,11.627199999999998,11.667399999999994,11.456197999999988,10.217286500000002,10.641601136687166,0.44140619000000003,15.062575790793185
FSLR,"First Solar, Inc.",227.83,USD,-0.29321663019693106,1338195,0.739917439900421,24481099549.999996,USD,Electronic technology,Strong buy,241.25340203369007,239.06476058112287,235.14693310379334,-0.8141053548106122,-11.976973302940143,-14.30452117655909,228.28200000000007,245.2045,248.3862000000001,235.43712499999995,14.719031436951663,3.009273,31.587180141120463
XPO,"XPO, Inc.",207.88,USD,-0.07210498485795591,548076,0.4664370208407173,24407187376.999996,USD,Transportation,Strong buy,208.17395011485578,206.44829898510312,200.10761547211663,-0.29257997985515544,-1.8044402456306061,53.38301483066479,206.01400000000012,207.4445,209.4528,174.95539999999983,71.22593024052628,1.470183,-10.196923076923074
MKL,Markel Group Inc.,1949.75,USD,0.01590200262639247,44199,0.5052601977418245,24398606115.0,USD,Finance,Buy,1903.778573391348,1901.1591452982368,1914.5180718445542,-1.8376337319068599,7.1291208791208796,-9.031740329300664,1960.7340000000008,1909.5610000000001,1852.9911999999995,1972.1392500000009,14.111209138288041,30.637817,1.828667025329986
BTGOF,BT Group Plc,2.5032,USD,-0.27091633466134246,54650,2.854218132249793,24383148828.720444,USD,Communications,Buy,2.6806818715546146,2.7273093284891172,2.7339074082174015,-3.7230769230769227,-2.78834951456311,6.70076726342711,2.529840000000001,2.6006599999999995,2.804758999999998,2.638766249999999,17.467663330188522,nan,4.877097380209562
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.95,USD,-0.19230769230769504,30203,0.7186673138788952,24366660953.0,USD,Finance,,25.802777139716813,25.806370284037737,25.823699729070167,-0.15390534821084706,0.8550330353672712,-1.180502665651189,25.96599999999999,25.77189500000003,25.852158000000028,25.96612749999999,2.6862797871679676,2.137253,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.74,USD,0,47190,0.661009541845728,24366660953.0,USD,Finance,,19.063233827225687,19.23213079411185,19.362574551961835,0.053390282968489106,-1.575630252100844,-4.387755102040831,18.74799999999998,18.78850000000002,19.426104000000016,19.660495499999946,1.9399184281898925,2.137253,32.616723638510216
SYF,Synchrony Financial,72.44,USD,1.2155931256112962,2903825,0.7328703689215162,24366660952.999996,USD,Finance,Strong buy,74.1953214335189,73.80364655307032,73.57385716407673,-5.369039843239712,0.5273383291701297,-13.463146577469832,72.96799999999999,75.07849999999998,73.20639999999997,74.20855000000005,7.498809548456554,2.137253,32.616723638510216
EJPRF,East Japan Railway Co.,21.525,USD,14.433811802232855,1,0.0012626262626262625,24352352893.065247,USD,Transportation,Buy,21.64329846756554,22.194343616119152,22.55381414765783,0,-1.2161541991739357,-21.98260239217108,20.831000000000017,22.020400000000013,23.410659999999954,20.1842831297,15.579082887818512,0.437834576608,4.548375802006864
ZTCOF,Zte Corp.,3.0,USD,-21.052631578947363,250,0.21451862021623475,24291801406.342415,USD,Electronic technology,Strong buy,3.3323132438997836,3.4361658224776654,3.5303562960931583,0,-21.052631578947366,-13.043478260869568,3.221999999999999,3.5134450000000017,3.7719800000000006,2.9128735000000012,23.314050282344805,0.0434181,-45.430396749094825
VRSK,"Verisk Analytics, Inc.",185.39,USD,-0.8662638361584967,1481487,0.6375697341291513,24290140800.0,USD,Technology services,Buy,181.7070301240204,182.17903772849675,186.821678137854,-0.4082728982003864,1.9466593346164378,-16.468414886906377,188.42199999999957,181.54849999999942,177.4284000000003,202.67007499999985,28.2357062353407,1.933715,-3.8513355201499517
FFIV,"F5, Inc.",430.39,USD,0.01626696411972327,359651,0.589203798089029,24282280402.0,USD,Technology services,Buy,393.88916171482384,375.50635639920176,353.7667854677641,5.746928746928743,9.050599234803753,68.2328108509557,423.19800000000015,403.3490000000003,384.39220000000006,305.297625,35.32999507470038,3.999713,15.690706376189487
PFG,Principal Financial Group Inc,112.23,USD,0.501477567833798,1059666,0.7523393057610153,24243071270.0,USD,Finance,Buy,107.81272513634771,104.9537785610985,101.36657198840196,1.1081081081081117,5.2024746906636645,27.086400181179933,112.01399999999998,110.09975000000004,105.52310000000001,92.73152499999998,16.044776119402986,2.325619,49.93890806199224
CAJFF,"Canon, Inc.",25.098,USD,-4.731176265164518,565,0.44275526996316905,24222531086.062374,USD,Electronic technology,Buy,26.12892535633581,26.57278723867256,27.156133475872913,-5.2548131370328415,-4.751423149905133,-16.340000000000003,26.80908,26.65417000000003,26.62891699999999,29.718729250000028,11.544670016534992,0.50132797,82.29760799583988
WWD,"Woodward, Inc.",406.4,USD,0.7237037771388815,717516,0.791385855035021,24214473549.999996,USD,Producer manufacturing,Strong buy,399.2006804361146,389.07347752112184,375.4126667729767,-2.837879838381908,6.736703873933021,33.737001447939974,407.55600000000015,417.2715000000001,382.8964000000004,337.17490000000015,48.66075170324605,2.416471,34.92245557350564
CCHBF,COCA COLA HBC LTD,66.24,USD,-0.615153788447128,253,0.33598937583001326,24142132906.744522,USD,Consumer non-durables,Buy,62.11536437027652,59.57729912722526,56.421124260422204,-1.8812027847726411,5.5617529880478,16.76361713379164,66.014,58.61517999999999,50.36185199999998,33.06095196500001,22.169009459741236,1.64685052,25.289173918516088
OKTA,"Okta, Inc.",138.63,USD,-6.859715130341311,3369594,1.0167423939335227,24094915069.0,USD,Technology services,Strong buy,121.33463459690661,111.96211585327971,103.66698053078642,-3.9026757243865213,18.083475298126057,59.07056798623062,146.26199999999997,128.8094999999999,108.80419999999997,90.20522500000003,100.69000581057524,0.965179,113.75562800807329
SOFI,"SoFi Technologies, Inc.",18.78,USD,0.8592910848549953,91658112,1.1243115783409814,24089880822.0,USD,Finance,Buy,17.72275454770536,17.74222654122369,18.34912087767369,2.343324250681197,15.890157358839884,-29.55738934733683,18.297999999999988,17.729499999999994,16.8455,22.077175000000008,42.59469267407575,0.107758,4.7766159695817505
DLTR,"Dollar Tree, Inc.",124.91,USD,3.299702282500823,1778921,0.42755172409897885,24004528874.0,USD,Retail trade,Buy,116.40881263338785,113.65855842490991,112.35973406479893,-1.217872676947415,11.606504646175836,1.8011409942950234,122.71000000000001,118.08300000000001,106.72599999999998,110.91092500000005,19.519627453431678,1.091679,nan
LSRCF,Lasertec Corp.,266.0,USD,-8.622466506355211,1688,3.9019879796578825,23987326049.80347,USD,Electronic technology,Buy,280.6544645470613,268.11662851021896,248.92733160643235,-8.275862068965518,9.015499872951859,29.418347240129417,301.8088600000001,272.681575,222.96139599999995,196.7870483800001,42.84324178245115,1.357630816971,19.678628360937665
FCNCA,"First Citizens BancShares, Inc.",2092.59,USD,0.4603936629860848,83878,0.9559171290803807,23937602048.000004,USD,Finance,Buy,2058.6627217804007,2035.9711023259376,2014.773976103556,0.3645101415354685,-0.5347364818617385,-2.0520213627406325,2085.9979999999996,2091.3645000000006,2027.0032,1964.9725000000003,12.034879808784481,40.686555,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1785.0,USD,-2.7247956403269753,10,0.2857142857142857,23937602048.0,USD,Finance,Buy,1798.0706357794916,1765.5110586955968,1735.7240586305822,-4.322141861748936,-4.54647543876536,-0.5571030640668524,1821.6025999999977,1856.6307695000014,1720.8042477999982,1677.0789809499995,10.265871699033397,40.436663,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.33,USD,0.38911274393614964,1172,0.046243869333449074,23937602048.0,USD,Finance,,20.30855804164022,20.47752072172805,20.680669337743637,1.3262625910216759,1.6499999999999915,0.049212598425187055,20.288240000000037,20.15756000000003,20.451385999999985,21.22384649999997,0.11692166478506943,40.686555,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.63,USD,0,1105,0.054946694247752406,23937602048.0,USD,Finance,,20.757334109061652,20.960285885265602,21.216277991726585,-1.291866028708132,1.127450980392159,-2.8719397363465133,20.693999999999985,20.563145000000006,20.94115000000003,21.8009010000001,0.11864702137314229,40.686555,-0.41648458829477975
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.39,USD,0.03940110323089663,4575,0.04538397821569046,23937602048.0,USD,Finance,,25.17909788481741,25.10890275459901,25.046423741547706,-0.6262230919765172,1.357285429141716,1.9678714859437831,25.410000000000007,25.205004999999982,25.141692,nan,0.14602267923723133,40.686555,-0.41648458829477975
VTTGF,VAT Group AG,796.5,USD,31.312088856326938,50,1.9011406844106464,23888367820.922718,USD,Producer manufacturing,Buy,561.4014843007145,511.48352163347397,481.30470482285995,0,31.312088856326934,13.785714285714286,654.91404,457.491815,472.05902600000013,nan,88.38887102949117,4.045317000000001,15.910174560714113
FWONK,Liberty Media Corporation - Series C Liberty Formula One,96.13,USD,0.22938171202168584,1483710,0.6892876492211525,23886570379.0,USD,Technology services,Strong buy,92.85301339767167,91.66191881887687,91.11227296634583,-2.4060913705583804,8.511118636414936,-1.8881404368238501,97.26600000000022,93.15749999999986,90.94909999999994,92.32782500000002,30.874229188078107,0.256872,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,88.19,USD,-0.19239474875509474,199603,0.9513906729843905,23886570379.0,USD,Technology services,Strong buy,85.52537108321425,84.39059070640783,83.78058989109375,-3.1198505987037275,8.023027927486524,-1.3424320393780096,89.704,85.87549999999995,83.70419999999993,84.61112499999992,28.32412641315519,0.254994,nan
PHM,"PulteGroup, Inc.",124.75,USD,0.8325250565793738,1516799,0.9335509240424603,23763173241.0,USD,Consumer durables,Buy,126.32437981190175,124.99224854788199,124.3231797890913,-6.847371565113491,1.9449211408024805,5.318699873364286,126.54200000000003,128.95150000000004,121.78160000000001,124.38489999999994,12.058965683905267,2.384493,-27.02094488300071
NWWCF,New China Life Ins Co. Ltd.,5.416,USD,-11.575510204081626,1029,0.6918112141992738,23762800285.310204,USD,Finance,Buy,6.276561021128534,6.412514739648516,6.419130778647509,-18.40915938535703,-15.10971786833855,-25.296551724137927,5.9306,6.48840999999999,6.549145999999999,5.607494500000001,3.336682386580757,0.544566,38.359921537182984
LUV,Southwest Airlines Company,48.43,USD,-1.6050386021942284,4914163,0.8460918396201921,23671311029.0,USD,Transportation,Buy,46.816685972851,45.35301775006462,43.95198571897232,-5.0392156862745106,12.523234200743495,16.670681763430505,49.30999999999999,49.05549999999997,43.95320000000002,40.6824,30.854994903160037,0.5058,86.39116494478093
L,Loews Corporation,114.99,USD,-0.13894919669996594,555509,0.6720765837914692,23661362510.999996,USD,Finance,,111.42882307946155,110.20998245750945,108.91600431601479,-1.3807890222984558,6.719257540603244,9.51428571428571,115.71799999999989,111.91450000000027,108.72919999999996,106.31529999999994,14.607840646357884,nan,29.317255881193326
BESVF,BE Semiconductor Industries N.V.,292.87,USD,-4.368979591836733,6,0.016987542468856174,23641807692.977795,USD,Producer manufacturing,Strong buy,312.675823287267,300.3288103498434,277.1708124901484,0,-11.666415321972556,45.70646766169154,318.46600000000007,328.04859999999996,269.997902,149.992792815,133.89989767733474,1.2382819811799999,-7.934851738567971
AER,AerCap Holdings N.V.,149.87,USD,-0.7680593259617272,618746,0.5134164574126697,23632263534.999996,USD,Finance,Strong buy,145.277669692036,143.9200551177918,142.33331634176673,1.1473307687116268,8.51495184997465,3.280270139893867,150.87000000000003,146.45250000000001,142.79820000000007,138.90374999999986,6.5643491934176925,4.056737,103.25932124924326
SNMRF,Snam S.p.A.,7.0431,USD,-1.0105411103302924,16816,5.898074427413981,23606686643.978554,USD,Utilities,Buy,7.276514389302035,7.133927753482689,6.813376048378972,-4.4096091205211785,-6.490971853425387,6.391238670694861,7.166820000000001,7.354505000000008,6.290857999999997,5.547362000000001,15.859900505679093,nan,14.332029492695831
BDRBF,Bombardier Inc.,238.827,USD,-0.6026428051191375,5007,0.19577636060074038,23561526149.003304,USD,Electronic technology,Buy,222.66788514026885,215.12675969853075,204.9888487074377,8.306652759512044,9.168076061617219,39.19279636321249,241.02239999999998,228.19145000000017,217.64067,180.56877500000007,25.132011708935718,1.354956,261.19760908040575
MTSI,"MACOM Technology Solutions Holdings, Inc.",308.52,USD,-2.7824168898692423,992456,0.4462272143135714,23538772087.0,USD,Electronic technology,Strong buy,340.799893183013,330.1458115664311,306.8502396859119,-6.22492401215806,-13.412477898459212,76.51905252317198,312.7119999999999,357.8254999999999,356.47540000000015,236.66690000000003,133.7669094693028,1.345613,nan
RL,Ralph Lauren Corporation,394.9,USD,1.888642344806232,433981,0.6453821997283624,23510399096.0,USD,Consumer non-durables,Strong buy,390.8075912833549,383.0808053260126,374.036086503127,-1.6781197091923137,1.6552114706412207,11.239436619718303,390.8939999999999,401.8215000000004,375.44059999999973,355.8959000000003,26.134318085556966,4.243736,30.138661613986734
SZKMF,Suzuki Motor Co.,12.0,USD,-7.049519368556401,106099,8.750288655032493,23509050292.968567,USD,Consumer durables,Strong buy,11.989997017083146,12.055202663812569,12.321542796670359,-7.049519368556401,-1.8806214227309928,-19.839679358717436,12.271419999999999,11.739245000000002,11.605468000000004,13.762799500000003,8.36929364945932,0.39605234912099996,-0.25628895570742316
CLPHF,CLP Holdings Ltd.,9.2775,USD,2.7693159789531987,316,0.03160663739385271,23439143485.110218,USD,Utilities,Buy,9.38163449480901,9.304798885158034,9.137147438720975,0,-7.271364317841088,4.949095022624435,9.44736,9.435590000000003,8.742186,8.098625000000004,17.43035304375504,nan,-11.001029259659415
DRI,"Darden Restaurants, Inc.",204.25,USD,1.153922345483366,1554131,0.9469190011370601,23393774498.0,USD,Consumer services,Buy,205.77597393421254,204.50928938645805,202.9941444701743,0.07349338559529921,0.7597059839179083,10.68061124959359,202.99799999999982,208.01949999999943,201.95939999999985,195.91435000000016,19.66949470825589,2.052992,17.017128690556678
BDRXF,Bombardier Inc.,18.2323,USD,-1.13975870950251,151,0.6406448875689436,23355898320.304802,USD,Electronic technology,,18.044581637410264,17.973115183162413,17.7736648583722,0,24.94723135964911,-0.09698630136987058,18.23802,18.226079999999975,17.45862599999999,15.06188160000001,1.9186037469835011,1.354956,261.19760908040575
OMC,Omnicom Group Inc.,81.93,USD,1.3608808610664465,2425686,0.5160885804343918,23350557648.999996,USD,Commercial services,Buy,76.631204165604,76.23830972302531,76.23543392356153,4.038095238095247,9.605351170568571,1.4613003095975317,80.4200000000001,76.15449999999993,75.3545000000001,76.56097500000017,204.97873405053792,2.547507,-94.53125
