Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TCKRF,Teck Resources Ltd.,61.6519,USD,8.294220973124887,200,0.3332222592469177,30200604811.400932,USD,Non-energy minerals,Buy,59.40426077105699,58.985111492653274,57.503809519751336,5.279883879781413,3.010693400167078,28.60221109720484,58.18191999999999,61.50223,57.94082199999997,48.63170684000001,17.20606746780932,0.9397615342,1046.4984693457184
KYOCF,Kyocera Corp.,22.9,USD,-5.683690280065909,2000,1.2301636117603643,30165503015.13632,USD,Distribution services,Buy,22.73540027709646,21.802176335422576,20.304580923936435,-3.7815126050420256,12.586037364798422,61.7231638418079,23.720559999999995,22.8988575,18.172231000000007,14.058696750000001,30.39099799783614,0.14244819428299998,525.8519736363729
TWLO,Twilio Inc.,198.5,USD,0.971565186428606,1112746,0.7555968350309736,30127111591.26863,USD,Technology services,Strong buy,198.26473962084,192.84514657452402,182.1302748338446,-0.49875936740269405,-5.089770255086188,38.95694784739238,194.32599999999985,201.57700000000003,201.99599999999992,150.51749999999998,307.8951450286955,1.323613,nan
MDB,"MongoDB, Inc.",374.17,USD,4.525518898231692,1038631,0.8743409386770755,30095215553.20999,USD,Technology services,Strong buy,335.40217939720793,328.863517876436,323.9529738527839,7.62836185819072,4.375357406865001,-11.439053254437866,343.31999999999954,329.5615000000001,336.97979999999995,333.87719999999996,nan,1.60886,67.75595341560926
ILMN,"Illumina, Inc.",199.0,USD,0.4238998788857506,982978,0.4926328688899189,30049000555.34417,USD,Health technology,Buy,187.63362237713827,177.6678419450033,165.90187681383944,-2.5178798863524965,6.556718695617255,51.526688494631834,200.43399999999994,193.03600000000012,177.63090000000008,140.75387500000002,37.086043347807454,1.356243,-32.04022442595337
SVNLF,Svenska Handelsbanken AB PUBL,15.0,USD,1.6205083735298922,166,0.10448136958710977,30010919079.15531,USD,Finance,Neutral,14.717811570421642,14.629092550601289,14.54722131464409,1.6205083735298922,1.3171225937183404,3.1353135313531317,14.863160000000002,14.47270755,14.565155019999994,13.707054194999996,12.30508822288866,0.30593099160000004,-11.253607237139052
LVS,Las Vegas Sands Corp.,46.1,USD,-2.495769881556683,1636129,0.2583801831581556,29859023252.91032,USD,Consumer services,Strong buy,47.47739850175412,48.520296018697465,50.04840876069098,-5.841503267973855,-0.43196544276456966,-29.294478527607364,48.13800000000004,46.55999999999996,48.09320000000005,55.81309999999992,17.96080570382203,0.758233,29.605130276711776
NVZMF,NOVONESIS A S,64.065,USD,-0.04290673635761346,4,0.003273858241938124,29828354967.795143,USD,Process industries,Strong buy,62.41188037539665,61.672654907117824,61.154203935219726,-0.04290673635761346,1.625951776649744,3.5812449474535106,63.39101999999999,63.67074500000003,61.09102599999999,61.41885000000003,43.61262253656077,0.6052918,37.98639874940684
TRAUF,Transurban Group,9.54,USD,-9.915014164305957,470,0.20662973709663238,29766553889.462563,USD,Transportation,Buy,10.063405730434063,10.14433935612782,10.131339030745488,-5.5445544554455495,-13.114754098360665,0.4210526315789384,10.036000000000001,10.38474999999999,10.228118000000007,9.466567499999996,93.08261521168977,0.06014768155,581.7332361914556
VEOEF,Veolia Environnement,40.6625,USD,3.5723382577687297,633,0.32101019321466606,29761258838.44534,USD,Utilities,Strong buy,41.00466894662623,40.86060205330969,40.353709823262705,2.2955974842767333,-3.6433649289099557,11.894606494221236,40.30499999999999,41.69874999999998,41.21750000000004,36.262509499999986,20.99323210722498,nan,9.720413795445713
KHNGF,Kuehne & Nagel International AG,250.05,USD,0.10008006405124098,51,0.21888412017167383,29695956598.24013,USD,Transportation,Buy,247.8179071108689,244.07819799870444,239.1160510800423,0,0.6723568725340269,17.234750808758037,251.18852000000007,246.3493399999999,234.26924200000016,235.0371274999999,27.737881116739405,2.8673622404,-26.444001212883006
ZM,"Zoom Communications, Inc.",101.27,USD,3.073791348600505,1314369,0.41515146547596493,29695628377.894142,USD,Technology services,Buy,93.92308087658596,93.18731393897473,91.99817396631109,3.8347175228134884,13.467787114845933,17.37366713027352,96.06400000000005,91.41649999999998,93.1318000000001,88.23757500000018,14.860958250788759,1.477983,104.61506125390343
CPNG,"Coupang, Inc.",16.5315,USD,0.679049939098657,9870754,0.6658647353450236,29675104298.5119,USD,Retail trade,Strong buy,16.86663092204111,17.231170682096124,17.994774026887388,-0.41265060240963986,-8.488790478826461,-30.246835443037966,16.110300000000006,16.720075,16.910230000000002,20.94930750000001,nan,-0.269707,-166.3774403470716
DOGEF,Orsted A/S,22.4555,USD,-2.3673913043478234,138,0.046370967741935484,29665041588.685394,USD,Utilities,Buy,22.919967895014267,23.218270289241666,23.48817145086758,-2.9161262429744848,-1.272807210375908,6.07828502324175,22.309099999999994,22.604125000000025,23.85737999999995,22.17508874999994,nan,0.2153651268,-211.2102162184258
SBGOF,Standard Bank Group Ltd.,18.26,USD,-8.206610531607375,413,0.8230370665603826,29565379293.408535,USD,Finance,Buy,19.34222643767078,19.421003014037815,19.283607783226994,-7.672860573884456,-7.438854391078433,-4.833876221498363,19.50849999999999,19.535375,19.494699999999995,18.022087999999997,10.186548846342662,0.982023,30.179182433252656
WSM,"Williams-Sonoma, Inc.",250.635,USD,4.5183486238532025,476740,0.6519753180967802,29511422612.223164,USD,Retail trade,Buy,229.16442071699643,221.97637719764947,214.39214525784965,7.398123152076096,9.927631578947365,37.19892708561418,237.24499999999995,227.27725000000038,221.61470000000008,198.98607499999994,28.05374911854579,2.055285,1.1331220285261625
DTE,DTE Energy Company,141.555,USD,-0.1164267569855998,386498,0.286712012650111,29455905371.055992,USD,Utilities,Strong buy,146.2051349808684,146.43275093533742,145.71121490959976,-0.0176578612798458,-6.619829804076784,9.444100819545387,142.07299999999987,146.77425000000005,147.2054999999998,141.60762500000033,22.365385830752704,2.424351,-8.93892525717574
HRSHF,HAIER SMART HOME CO LTD.,2.74,USD,-10.163934426229496,8323,0.2361195037603797,29414239299.240574,USD,Consumer durables,Strong buy,2.7713289679490503,2.7639797659999674,2.8060766000787902,15.611814345991565,7.240704500978476,-18.269947800149136,2.7955000000000005,2.662392499999999,2.688456999999997,3.071697250000002,9.7160678113308,0.08502096036000001,-2.2849162378771495
TRPCF,Trip.com Group Limited,45.1575,USD,10.653026219063946,237,0.5516759776536313,29333569973.475185,USD,Consumer services,Strong buy,48.15902367861032,52.20324976448964,55.25646020746641,0,16.648369389732,-41.31960236501852,44.11449999999998,60.16617499999999,62.75071,nan,7.1351340014925455,0.874151019,84.67830148421818
VICI,VICI Properties Inc.,26.625,USD,0.3202712886209527,12823422,1.2529569636881415,29316189838.974194,USD,Finance,Strong buy,26.84296268287802,27.13560180167771,27.53466580064407,-0.056306306306308444,0.5855685681904086,-5.450994318181818,26.590999999999987,26.54475,27.092699999999986,28.364724999999975,10.325370356007136,0.716725,-1.3542463657230337
Q,"Qnity Electronics, Inc.",139.57,USD,4.703675918979731,957476,0.47335222208473104,29217473215.118603,USD,Electronic technology,Strong buy,140.57681247386765,140.7059439999888,136.02900918281185,8.311345646437978,-9.216859633146882,70.85322560900967,131.59199999999996,136.43849999999998,147.53200000000004,nan,45.016772029415556,1.093333,-13.765193447000248
SMECF,SMC Corp,466.58,USD,8.004629629629626,22,0.15669515669515668,29196318610.150944,USD,Producer manufacturing,Strong buy,444.3039137441727,441.0600883742769,434.35772347720956,8.039642476728561,7.541603282164747,29.823731548852933,428.6239999999995,437.276,430.7941339999998,408.55588450000033,28.05788128231992,3.9578636551739996,2.0494506816913343
FISV,"Fiserv, Inc.",54.66,USD,0.5703771849125946,2381270,0.3826608193209944,29147664370.140938,USD,Commercial services,Buy,52.83586000126308,53.63174027735166,56.549073809203186,-0.3645643456070048,6.726544957531959,-19.058196357174594,54.530000000000065,51.940000000000076,52.14240000000006,62.348050000000065,9.272421924036031,1.90966,4.271765663140754
ALNY,"Alnylam Pharmaceuticals, Inc.",217.545,USD,-1.2640130713021491,919196,0.3537393300004776,29109506950.957085,USD,Health technology,Strong buy,257.3581190795468,271.7279886942324,288.7698048626864,4.571346167712159,-28.408529963471228,-45.523864376220764,227.09899999999976,269.3987500000003,284.9050999999998,346.7815499999999,36.72947373752722,1.784762,nan
DSKYF,"Daiichi Sankyo Co., Ltd.",15.97,USD,-7.447116777745571,412,0.2166254797833745,29059861575.925114,USD,Health technology,Strong buy,16.1696475664471,16.42575633853208,17.003996511264656,-8.89903023388477,4.652686762778512,-29.77132805628847,16.559,16.774625,16.4341,19.771752499999998,19.66986982223963,0.241798952838,-25.619933610236618
GFS,GlobalFoundries Inc.,52.705,USD,5.388922215556889,2719287,0.702987871727328,28919274991.61868,USD,Electronic technology,Buy,60.5922054527007,62.65586599295545,61.4572536575188,9.68782518210198,-31.9672131147541,48.297692740574,49.93300000000003,57.40525000000006,71.27870000000001,51.715049999999984,37.86278735632184,0.432773,nan
SAXPF,Sampo OYJ,10.86,USD,0.6021306160259333,6215,1.8730598836683645,28840627571.332634,USD,Finance,Strong buy,10.604700811298478,10.581607877475637,10.611425332540284,0,3.824091778202663,-2.8187919463087363,10.68480000000002,10.432629999999982,10.808620920000031,10.913386153750011,15.08761842651672,0.20568500600000003,60.55444627508684
FTS,Fortis Inc.,56.645,USD,0.20343180612064743,412330,0.5679324822449647,28837970948.777508,USD,Utilities,Buy,57.36444746636385,57.14004955537278,56.623189488547986,-1.0740482011875565,-0.7273045916579024,8.765360983102928,57.04099999999996,57.79024999999982,56.98729999999996,54.787974999999996,23.632522021697284,0.6439393608,-4.048210703254894
ATO,Atmos Energy Corporation,172.45,USD,-0.254497079067614,269055,0.33120408944818525,28785324637.916306,USD,Utilities,Buy,174.9954515091584,175.69214354328548,176.15517647134394,0.28494998836937696,-1.0557117447931628,3.1708046664672347,174.0099999999997,176.62100000000024,173.62460000000013,176.32890000000043,21.2282731793786,1.353685,13.394751535455054
P,"Everpure, Inc.",86.46,USD,7.8861991514848935,1258023,0.632535767911283,28739730698.548542,USD,Electronic technology,Strong buy,77.14473661701633,75.73130210807022,74.44470201953132,13.063946645743421,11.676569361921974,26.34809294169222,77.61599999999999,75.13849999999998,75.65480000000001,74.18679999999998,131.43812709030098,0.577589,77.01829924650163
GFIOF,Gold Fields Ltd.,32.1,USD,-0.34150884818379207,100,0.2383222116301239,28730278694.31346,USD,Non-energy minerals,Strong buy,36.436046173301996,38.7778748619253,39.814044077238826,0,-6.686046511627899,-35.864135864135854,33.72808000000002,46.13229499999998,44.745204,24.74455249999999,7.679951307673205,2.63,216.9298767414801
MTD,"Mettler-Toledo International, Inc.",1433.54,USD,-0.793079584775089,62794,0.3336556854410202,28723207572.583157,USD,Health technology,Buy,1328.8896540388498,1297.220522382607,1283.3620196897652,1.6976326785422966,9.585292206551227,2.4784290177071546,1412.756,1335.7265000000011,1245.3953999999997,1319.8573499999995,32.26433736729453,12.109033,12.537359553407695
AMRZ,Amrize Ltd,51.82,USD,1.4487079091621027,1133403,0.4735355573541373,28684268733.29248,USD,Non-energy minerals,Strong buy,51.32227348290991,52.05253283044744,52.78561858776638,4.686868686868687,-2.612290922758881,-5.282398099067813,50.174,49.842999999999996,51.95540000000005,53.99495000000001,24.79188594392881,0.95395,-6.147007318934949
NSKFF,Kongsberg Gruppen ASA,32.5,USD,3.9334825711544625,3885,1.734142748739008,28586738773.283264,USD,Producer manufacturing,Buy,31.30098457037916,31.86196057584881,32.55528377515134,3.9334825711544625,14.195361911454668,21.49532710280374,31.716499999999996,30.199764999999992,32.34207356000001,32.88047909,38.618116184883995,0.17386839999999998,11.390281355569144
LPLA,LPL Financial Holdings Inc.,355.5,USD,-1.345913695018738,321498,0.4352262838781435,28433906056.19259,USD,Finance,Strong buy,326.7783656088466,319.1871291963029,317.355550035526,0.537330316742075,19.49579831932773,-0.7010977347001455,349.29999999999956,330.6364999999996,304.2915999999994,330.0818249999998,28.348830162198368,5.940354,-14.22982483738808
SYM,Symbotic Inc.,47.145,USD,2.824427480916034,646841,0.4804400218902765,28414612080.85878,USD,Producer manufacturing,Buy,43.99691562528486,45.23483367174489,47.35092459545875,9.106688266604959,4.303097345132744,-22.48438013811246,43.864999999999995,42.523250000000004,43.60139999999998,55.80982499999998,nan,0.131111,24.78134110787171
CRS,Carpenter Technology Corporation,570.57,USD,4.982612375572695,285283,0.3608174665790771,28349118972.326397,USD,Non-energy minerals,Strong buy,555.1702995368667,534.3228663801157,500.3077941458012,9.72500000000001,-7.393040316821391,80.22363309011658,533.6099999999999,566.7955,551.7755999999997,408.39672500000023,54.20886617135692,3.037502,41.955061635152255
XYL,Xylem Inc.,121.36,USD,1.9146792072556276,444776,0.21256087499900236,28335960474.58851,USD,Producer manufacturing,Strong buy,118.53287325286747,118.19803929230022,119.52464639101538,3.0570652173912993,2.838742479450889,-10.954582141022815,119.272,120.14350000000006,115.42040000000019,128.08585000000002,28.82728805909879,1.454493,9.421947289078346
KGC,Kinross Gold Corporation,23.855,USD,1.8139137857447747,3604183,0.5840859946142357,28297772171.59251,USD,Non-energy minerals,Strong buy,24.425153237236508,25.491189450425196,26.567454978933725,3.8980836236933776,-1.5476681799422203,-16.517935258092734,23.442999999999984,23.514249999999983,25.1833,28.863825,9.296535757309718,0.6858934644,101.79910384546176
TTNDF,Techtronic Industries Ltd.,15.5,USD,-8.011869436201788,100,0.1813236627379873,28280827244.20777,USD,Consumer durables,Strong buy,16.07834222758581,15.83689357189053,15.385015298095555,0,-9.090909090909093,36.08428446005267,16.261,15.774174999999996,15.272628,12.851319999999992,23.663952551765984,0.4,6.806466426099157
AJINF,"Ajinomoto Co., Inc.",30.19,USD,-0.033112582781450364,200,0.18679368637340057,28253662709.3529,USD,Consumer non-durables,Strong buy,32.6962558505353,32.342520705852834,31.271383530840637,0,-9.066265060240967,31.260869565217398,33.89649999999999,34.174175,32.492058,20.207853295,34.64719730346852,0.21113447440799998,88.61698260298954
CW,Curtiss-Wright Corporation,764.75,USD,2.284430296788696,47461,0.2454995287708419,28250755994.558094,USD,Electronic technology,Strong buy,743.7124921719459,737.7796443540844,721.9810921190902,6.707317073170739,-0.23221530794619555,37.892174540209155,726.4980000000002,735.5659999999999,744.9515000000004,667.3713250000002,56.0133304035743,3.610391,21.446361857320756
DOV,Dover Corporation,209.67,USD,1.9200855531790728,183847,0.11882619648169183,28238402221.304737,USD,Producer manufacturing,Strong buy,211.03984233227058,212.35841334292346,212.03910362982376,3.1535963790219412,-3.8078634674496543,7.42391638487549,204.412,208.86550000000017,214.34800000000024,207.1844499999996,25.238639783328317,2.863923,-49.914086757302634
IMBBF,Imperial Brands PLC,37.0,USD,0.27100271002710413,1127,0.12969526790646288,28208578966.497826,USD,Consumer non-durables,Buy,37.3802629369221,37.66241097175434,38.28290813138457,-5.225409836065572,-1.3333333333333333,-14.121251508680723,37.75560000000005,37.2975,37.098544000000025,40.38605449999999,13.16334170142382,2.8059149475,-27.3536421830961
DG,Dollar General Corporation,127.42,USD,-0.23488881929219946,521873,0.28134989812870803,28107149861.546196,USD,Retail trade,Buy,121.56973081359926,120.38759929631487,120.54247743008983,-0.9406825779367128,9.420352082438814,-4.040366005196367,127.67399999999998,122.768,116.13059999999989,123.49744999999993,18.01524127302804,2.002046,34.89405527053574
WNGRF,Weston George Ltd. (Canada),74.95,USD,-0.7941760423560481,4019,0.11150570152318065,28040924028.54109,USD,Retail trade,Buy,72.66781782445254,72.16086883894067,71.38774678086375,-0.8027105543533607,5.3260258572231685,9.57602339181286,74.18570000000001,72.06414179999994,71.12736672000003,61.66085169069999,41.53035622462188,1.0121927252,-4.394900578227591
