Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NSKFF,Kongsberg Gruppen ASA,33.07,USD,1.6600061481709165,525,0.20654654182075693,29088105646.442543,USD,Producer manufacturing,Buy,34.21995947604895,34.99529201566145,35.02367610567533,-0.8990110878034079,4.984126984126985,23.626168224299064,33.646,33.4232,38.488596,32.86305180000001,38.297859537922875,0.17042671271999998,27.22572898472313
CPRT,"Copart, Inc.",31.36,USD,0.15969338869371036,11264230,1.0327423051954863,29033448879.381668,USD,Retail trade,Buy,32.53258710412724,33.335265146213885,34.74952125523701,1.785134696527104,-7.16400236826525,-19.88759739430324,31.051999999999936,32.33049999999996,32.92899999999992,38.93642499999998,19.537723506323594,0.387625,6.087243886318578
GEHC,GE HealthCare Technologies Inc.,63.76,USD,-3.408574458415402,3796466,0.7754023703403905,29003901129.363426,USD,Health technology,Strong buy,64.92938839472552,66.93919439063018,69.46895984669895,-1.528957528957532,1.2063492063492032,-22.79002179704529,64.58400000000015,63.205999999999996,66.33780000000003,74.95165000000004,15.264178497043401,1.031359,-12.171993271656852
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,42.21,USD,-0.4011326097215708,262155,3.4855011766582904,28999133002.0,USD,Finance,,40.96947034259589,40.80675509062674,41.62122000317806,1.6129032258064557,2.951219512195124,-16.08349900596421,42.12599999999998,41.58599500000002,39.61179799999999,45.64990750000002,19.54076200175918,1.324374,24.846838515778522
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.2875,USD,5.566957414058496,8417,0.892245720040282,28940347029.30889,USD,Finance,Strong buy,10.718998147430664,10.834884955206814,10.800989307006182,-2.9471976150718424,-13.91141348463167,11.216216216216214,10.245499999999998,10.743749999999997,11.10865000000001,10.428363499999994,8.698508032925298,0.3185661114,18.936103576627687
DXCM,"DexCom, Inc.",74.77,USD,-4.373960864560688,5037727,0.8672935552155057,28851721770.579742,USD,Health technology,Strong buy,69.61644999923591,68.33217522726765,67.88068292993455,1.166314877956371,23.924753459849168,12.216719195557557,75.006,70.4985,65.35920000000002,67.5741,31.978957272999445,0.607453,75.51985586667665
DOV,Dover Corporation,213.76,USD,-3.2628863646648902,802701,0.9693028321913921,28785222619.778614,USD,Producer manufacturing,Strong buy,214.27763078708495,213.8950459113349,211.42804184198422,-0.4702705219537269,-3.039100063503591,9.51941797315298,215.82999999999998,212.57300000000004,216.22360000000015,199.12734999999964,26.631450427329128,2.724185,-51.647279233257635
BIIB,Biogen Inc.,194.24,USD,-2.4409844299346988,1071082,1.0647324679275143,28677034189.775593,USD,Health technology,Buy,191.81551116116265,189.34090688769618,185.44648344241782,-1.5259822560202743,-0.2669952762374111,10.760107201915952,195.5500000000002,193.97799999999998,188.13449999999943,172.82062499999975,20.845451325914084,3.183205,-7.97665369649806
POPMF,Pop Mart International Group Limited,21.77,USD,-4.559403770276192,5100,0.3191529305748508,28669819729.027122,USD,Consumer services,Strong buy,21.481165466917208,21.986706882873055,23.13696238392403,0,-0.13761467889908777,-9.29166666666667,21.746,20.531999999999993,21.13404,nan,16.262892293943604,0.6463128,308.8341222234282
FTS,Fortis Inc.,56.48,USD,1.2549300824668264,662395,0.7886383313506105,28657950755.8576,USD,Utilities,Buy,56.087914152023544,55.96908443979694,55.451498112120184,1.2186379928315407,0.6414825374198136,8.44854070660522,55.69399999999996,55.70699999999984,56.25359999999996,53.37349999999998,23.160369056413085,0.5571378684,6.121637237345439
KHC,The Kraft Heinz Company,24.05,USD,2.6461801109688476,11902864,0.7861096593963164,28517951360.064022,USD,Consumer non-durables,Buy,23.358131238212064,23.32742414805776,23.51248258912989,6.983985765124556,0.20833333333333628,-0.9880609304240364,23.17600000000006,23.46050000000004,22.971999999999998,24.22559999999999,nan,0.526066,-320.42971760119667
ARES,Ares Management Corporation,128.31,USD,-1.7609677666334973,1592221,0.5997187890073847,28488467617.2316,USD,Finance,Strong buy,123.85504216394646,123.43622746858982,126.70735331161656,1.7687182741116783,1.6638935108153146,-21.127366609294324,128.38800000000006,125.94299999999998,119.01020000000003,142.4885249999999,59.40002777649183,1.324374,24.846838515778522
TPR,"Tapestry, Inc.",140.92,USD,-3.2275786293091726,3008420,1.0923825054819378,28472141482.343903,USD,Retail trade,Strong buy,140.75381124862358,140.70159072682364,138.51283681623315,0.24898627018566857,4.354265402843599,9.054325955734397,141.60200000000006,138.19150000000008,142.15940000000006,128.6044,45.2740474201632,1.249301,-18.09809493737501
FISV,"Fiserv, Inc.",53.28,USD,-1.3881177123820099,3469217,0.4854122455790546,28411773986.79845,USD,Commercial services,Buy,56.17099115563345,57.70672503190524,62.06313426521747,-1.5430102559364332,-3.109656301145664,-21.101732563305198,54.13800000000005,55.40550000000009,57.645800000000065,77.19400000000007,9.03832126075082,1.919569,4.271765663140754
IBIDF,Ibiden Co. Ltd.,101.3,USD,-9.642315582909644,310,0.2617580005066284,28411506015.017063,USD,Electronic technology,Strong buy,102.89588568150714,91.95448799199559,78.39326155613873,-12.581981360027614,3.727216874872006,117.03267273701125,112.37599999999998,114.01885,81.07978,33.97817024999999,75.13678408999374,0.33146234729400004,77.90289637092738
PBA,Pembina Pipeline Corp.,48.84,USD,1.5173560590313946,2295308,1.7410469289133008,28387321760.623272,USD,Industrial services,Buy,47.42327325153322,46.44032298867995,45.12527474492986,0.12300123001230479,6.173913043478268,28.323699421965316,48.67600000000002,48.494499999999995,46.0692,41.59199999999999,25.475395127916435,0.5151436751999999,-9.903483677891423
FICO,Fair Isaac Corporation,1220.15,USD,-0.40811329224992854,257855,0.8387991660640507,28296385160.0655,USD,Commercial services,Strong buy,1167.804170303464,1182.231342038565,1239.7949753759935,6.654603940490561,8.918624580447053,-27.845750814592282,1191.334,1202.9694999999988,1110.6622000000004,1438.9649999999995,38.661402602669845,11.679072,35.934444588017406
FTRSF,Fortis Inc.,17.16,USD,-4.666666666666666,155,0.33695652173913043,28291935752.147602,USD,Utilities,,17.630460444528378,17.42291268644906,17.06454203553948,0,-4.666666666666666,-6.7897881586094515,17.81244,17.120145,16.440679999999997,13.8715185,7.036684366289811,0.5571378684,6.121637237345439
FORFF,Fortis Inc.,15.73,USD,-7.470588235294115,1000,1.6326530612244898,28291935752.147602,USD,Utilities,,16.422765620167997,16.22903531981464,15.97687993089808,0,-7.470588235294115,-9.07514450867052,16.76968,16.089049999999993,15.147611999999995,nan,6.450294002432327,0.5571378684,6.121637237345439
FNLPF,Fresnillo Plc,38.37,USD,-1.9798186230680945,15713,2.4832479929199063,28274605993.793926,USD,Non-energy minerals,Buy,43.048552419689045,44.09054737666433,43.94028922008216,-2.4532858777170543,-24.019801980198025,-20.886597938144334,40.11195999999997,43.68553999999998,45.63436000000005,41.11397349999999,20.119592071783767,1.52245,916.9016948874182
ATO,Atmos Energy Corporation,169.27,USD,0.984369406992009,1776615,0.7750877234313506,28254518856.01289,USD,Utilities,Buy,175.30356036755444,177.15277454602986,177.31600146732083,-0.40890771629452716,-7.223896958070692,1.2683218665869007,168.59599999999975,173.40600000000023,181.22560000000018,175.13485000000045,20.836821113791917,1.364566,13.394751535455054
KGC,Kinross Gold Corporation,23.66,USD,-6.37119113573407,13761129,1.5694218183786433,28252406034.952267,USD,Non-energy minerals,Strong buy,28.138512647513764,29.0950388515678,29.350099146425663,-10.582010582010584,-25.007923930269413,-17.200349956255465,25.92199999999998,28.27299999999999,30.450000000000003,28.693750000000005,10.0841024716113,0.7348940813999999,146.90710442171564
RMD,ResMed Inc.,193.57,USD,-1.7111810703767667,1039141,0.6045752280434574,28078567015.78379,USD,Health technology,Strong buy,203.4762245287161,211.28765852417678,220.81241541630365,-0.22164948453608596,-5.649249366348219,-19.929679420889354,194.80199999999996,199.1664999999999,211.15400000000017,245.1910000000001,18.660227119362986,2.891922,16.468686142860363
MDB,"MongoDB, Inc.",348.28,USD,2.3510050546608676,1501460,0.37393967284599655,28012832669.035973,USD,Technology services,Strong buy,320.3073093719399,312.7951321435694,312.17407065653185,0.0775839774719065,18.069021628584974,-17.56686390532545,354.4079999999995,338.06900000000024,290.9326,330.5915,nan,1.599955,67.75595341560926
NVZMF,NOVONESIS A S,60.075,USD,1.960285132382894,706,1.820526044352759,27970629832.268703,USD,Process industries,Strong buy,58.85466054037008,59.03110099780069,59.48785019439042,7.840057442893684,-2.5073028237585113,-2.8698464025869015,58.12618000000002,59.11264000000001,58.56747400000001,62.76803250000005,40.89640675694823,0.75880948206,37.98639874940684
BAP,Credicorp Ltd.,351.66,USD,0.5863676668287553,675134,0.8009958376652675,27968607477.610535,USD,Finance,Strong buy,334.4953998450488,331.8080089868423,325.37830442788834,10.588383282493165,6.373453522490109,21.787012987012996,334.0380000000001,332.95599999999985,332.72582,302.63825500000036,13.510886394983846,7.38103099488,34.10360248959235
DSKYF,"Daiichi Sankyo Co., Ltd.",15.0,USD,0.9421265141319015,18065,0.6139462486915621,27960626220.703396,USD,Health technology,Strong buy,16.347856895582446,16.95657116889324,17.859178866444132,-7.435976550447383,-9.420289855072458,-34.03693931398416,15.279499999999985,16.499125,17.070830000000004,20.92805249999999,16.970020797461913,0.281547750372,-14.92784226522868
CNP,"CenterPoint Energy, Inc (Holding Co)",42.74,USD,0.8256664307619754,4678547,0.8759164032359961,27959203797.82307,USD,Utilities,Buy,42.54252544366324,42.408053137164,41.98490215987051,0.21101992966003144,1.8831942789034544,11.505348291155762,42.30399999999995,42.22749999999985,42.66970000000005,40.46212500000002,26.17268830373546,0.368894,9.788893370982919
AMRZ,Amrize Ltd,50.51,USD,-4.137407477699753,3730900,0.842469095391103,27918692708.440693,USD,Non-energy minerals,Strong buy,52.765586364572954,53.52361408410984,54.00572613864584,-4.904452602842895,-3.3856159143075804,-7.676841528057033,52.388,51.741499999999995,54.191800000000036,53.83385000000001,24.165151660128217,0.975734,-6.147007318934949
FTI,TechnipFMC plc,69.95,USD,2.281035239070043,4038467,0.5181434508640942,27889197957.163326,USD,Industrial services,Strong buy,69.62680637463829,68.56218344048806,65.45035822853822,4.216328963051249,-0.7379026536114602,57.15569534935971,68.58399999999997,70.13199999999995,71.77680000000001,54.502300000000005,26.76180273930676,0.796863,37.96780153074689
TDY,Teledyne Technologies Incorporated,601.35,USD,-2.8921616122468703,271274,0.8077027630965046,27860026310.028824,USD,Electronic technology,Strong buy,616.0353708106019,617.9310657786036,612.4307963131106,-0.8524038778605749,-3.304389773275439,17.222222222222225,610.7700000000002,617.5729999999994,630.5173999999995,585.7778999999998,30.43315434950936,5.784436,12.958400265250475
WNGRF,Weston George Ltd. (Canada),74.11,USD,2.9448534518683216,211,0.44253355704698527,27850896942.930645,USD,Retail trade,Buy,71.13671852242588,70.81057115981932,70.11926662485376,2.9305555555555545,3.7519249615007593,8.347953216374258,71.256,70.47200179999996,71.11275672000002,59.790709330399984,35.89191996467789,0.8513208,1.9533381611682405
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.05,USD,-0.2786624203821667,11419,0.056068580530518074,27770655404.0,USD,Finance,,25.223044874528743,25.237818247568647,25.25720184663632,-1.0272619517977004,-0.9881422924901185,-1.3779527559055036,25.175999999999995,25.382255,25.228152000000033,25.355134,5.932223458924385,1.237186,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.99,USD,-0.2218524681087227,44320,0.9292748846269168,27770655404.0,USD,Finance,,18.565926358169232,18.78544846307547,19.00756054943353,-0.7174392935982481,-6.545454545454554,-6.155451225873778,18.09100000000007,18.518004999999985,18.849869999999942,19.623725999999987,4.2603073862694485,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.7,USD,-0.038895371450803434,16057,0.6236164081372678,27770655404.0,USD,Finance,,25.861800903395608,25.91886553579169,26.007706053579795,-0.618716163959784,-2.0579268292682897,-2.9456193353474363,25.76800000000001,25.92599500000003,25.911301999999978,26.32147400000001,6.086153408956355,1.237186,34.463762578015526
SAXPF,Sampo OYJ,10.42,USD,1.6585365853658531,490,0.16075060691555673,27672130352.75375,USD,Finance,Strong buy,10.415275631564064,10.513137330561642,10.609893875945817,0,1.3618677042801612,-6.756152125279649,10.260800000000023,10.628432299999984,10.64003092000003,10.924503647500016,14.476333702053797,0.18653643905999998,60.55444627508684
SVNLF,Svenska Handelsbanken AB PUBL,13.8,USD,-4.597303836847557,466,0.3000837143409105,27647797651.66854,USD,Finance,Neutral,14.260657384507727,14.31444868804628,14.33208127222496,0,-0.933237616654695,-5.115511551155114,14.557600000000003,14.22862255,14.760649019999995,13.616200194999994,10.929828379201178,0.2893138148,-7.2011857317069055
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,27638238215.35382,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.05649688744,-45.430396749094825
IR,Ingersoll Rand Inc.,70.48,USD,-4.64077932620754,3120412,0.8026001428491069,27581422767.625492,USD,Producer manufacturing,Buy,74.06352847853513,76.47935957120939,78.68646567024162,-1.6741071428571466,-6.944811196197506,-11.712388826255786,72.22200000000005,71.17049999999982,77.21240000000032,81.54244999999997,47.49966302736218,0.824044,-26.64623294443346
ZM,"Zoom Communications, Inc.",93.96,USD,-2.9639574512031444,3465875,0.7680418280116819,27552101265.354126,USD,Technology services,Buy,97.78399852028195,95.28008103799644,92.32404441137231,-7.77385159010601,-14.038699053108287,8.901251738525723,99.754,101.473,95.9470000000001,86.91135000000018,13.788245652652432,1.485813,104.61506125390343
EIX,Edison International,71.5,USD,0.33679483581251035,1890460,0.7240127261955721,27512767914.64356,USD,Utilities,Buy,71.035659654589,70.46099811137618,69.05987692644948,-2.4955679803627415,2.700373455903469,18.436309425211203,71.74799999999995,70.68,70.86200000000004,63.44529999999993,7.758078166706452,1.182043,30.755916236308956
CEBCF,China Everbright Bank Co Ltd.,0.425,USD,6.249999999999992,8316,0.5566973042087012,27512419379.342102,USD,Finance,Buy,0.4187992788246116,0.42477205941374413,0.4269397787144178,0,3.658536585365857,-15.016996600679864,0.41401999999999983,0.4409949999999999,0.444997,nan,nan,0.0236096,nan
CFG,"Citizens Financial Group, Inc.",64.96,USD,-1.0811633927211937,5277512,1.0237984537584317,27470409243.853207,USD,Finance,Strong buy,63.25665772758673,62.66829292743161,61.570304159735876,1.0107292800497456,1.0421527453725112,11.118713650359208,64.57200000000002,62.617,63.35800000000003,58.269549999999974,15.383522390887347,1.237186,34.463762578015526
IPXHF,Inpex Corp.,22.75,USD,-1.9924609585352657,8900,4.820451714239289,27241012395.896854,USD,Energy minerals,Buy,23.860021710678872,22.704884483796324,20.92806992049089,0,-12.179116000772055,19.736842105263158,24.740499999999994,22.183625000000003,17.226322,13.508046499999955,11.317239040302663,0.7917180000000001,-14.72073477976802
BRDCF,Bridgestone Corp.,21.55,USD,-2.212138400453775,300,0.026447096990320364,27198846362.305473,USD,Consumer durables,Buy,21.800372324991546,21.878177521901677,21.97551397122938,-7.072013799051318,9.613428280773146,-7.748287671232872,21.575499999999987,21.50937499999997,21.26010000000001,20.634185249999984,13.03238282117103,0.38258058000000006,24.051115531193183
