Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LDSVF,Lindt & Sprungli AG,11729.48,USD,1.0810028231546829,3,0.07177033492822966,27879580903.817997,USD,Consumer non-durables,Buy,11789.536668241353,12209.72631600473,12755.425272911049,2.5623358317798113,-1.432941176470592,-17.798759217827183,11552.243999999995,11710.174799999999,13171.857291999997,13362.437331499996,29.54446035135589,92.62863549999999,24.430144763614557
IMBBF,Imperial Brands PLC,36.3,USD,1.3683328679139761,4125,1.0383627850777828,27859304866.34401,USD,Consumer non-durables,Buy,37.24995635713705,38.029148536741516,38.947128441234696,1.680672268907547,-3.5087719298245625,-15.745984588246229,36.138000000000034,36.86141,37.44932400000003,41.04629149999999,12.914305507072557,2.75428012,-27.3536421830961
PPL,PPL Corporation,37.0,USD,0.21668472372697264,11551709,0.9965496532157946,27836963524.241604,USD,Utilities,Strong buy,36.280756776581995,36.50067396356213,36.631804337050234,4.5788581119276355,1.7321968655485362,5.714285714285714,36.23600000000001,35.65200000000003,36.5596,36.579849999999986,22.75102994527455,0.368316,21.429104756215946
KHC,The Kraft Heinz Company,23.47,USD,2.3103748910200417,15065173,1.1423557773246353,27830200635.201828,USD,Consumer non-durables,Buy,23.335687072773002,23.321343688952055,23.476935272759487,3.6203090507726285,-1.4072673808023561,-3.375874845615481,22.74600000000006,23.370500000000035,23.0764,24.02729999999999,nan,0.527316,-320.42971760119667
CPRT,"Copart, Inc.",30.05,USD,-1.1513157894736772,7394680,0.6013534559542423,27820635929.866776,USD,Retail trade,Buy,31.500920319506328,32.42168168176647,33.9029476940351,0.811862587224909,-11.252215002953335,-23.234129518457024,29.951999999999934,30.848499999999955,32.350999999999914,38.0116,18.72157497975204,0.387625,6.087243886318578
XYL,Xylem Inc.,117.0,USD,4.426990360585499,2373865,1.2434621547480798,27810139341.270973,USD,Producer manufacturing,Strong buy,113.42321427805905,115.49198673849571,119.18317002511363,5.121293800539086,5.301053010530105,-14.153642967202284,112.526,110.48950000000005,113.38140000000014,131.4053,29.067600804948945,1.337018,8.283116324114927
NVT,nVent Electric plc,171.91,USD,2.5043229384055743,1853707,0.882563380590154,27801364610.00513,USD,Electronic technology,Strong buy,164.8116355534379,156.81788076418832,146.06169082431978,-4.785378011631135,2.217861814722315,67.16258265266433,173.8700000000001,169.0660000000001,160.83060000000017,121.45330000000004,57.81207963411354,1.156617,-15.083671254783255
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778359162.606,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,-2.425373134328356,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18743920992,60.55444627508684
FE,FirstEnergy Corp.,48.01,USD,0.3973232956921742,2915318,0.6703152517793894,27770482376.839603,USD,Utilities,Buy,47.03309928408995,47.252979476226066,47.33979095262142,2.7171587505348653,3.1585732703051117,7.021845742309405,47.29800000000002,46.515,46.777039999999985,47.00055999999992,26.09097331666757,0.58763,-2.111926800723473
MKSI,MKS Inc.,410.31,USD,7.517949792987788,2311361,1.6286318507676238,27714034107.435112,USD,Producer manufacturing,Strong buy,349.0079716373828,323.0075513541736,292.3830830345945,-0.7714631197097939,24.148260211800302,149.36793484866902,401.6059999999999,351.73650000000004,317.411,216.85939999999994,85.7635550353246,2.951722,42.58210645526615
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,27684624524.095287,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,6.220095693779907,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09374382188000001,-2.2849162378771495
KYOCF,Kyocera Corp.,21.0,USD,-1.4084507042253553,2025,0.13132806723997043,27662688354.489624,USD,Distribution services,Buy,21.09057262820664,19.875920173540024,18.351056943808867,-10.638297872340425,11.40583554376657,48.30508474576271,22.631869999999992,20.8004675,16.581809000000007,13.767007750000003,32.466037062189,0.1634301,467.2124732114064
FNLPF,Fresnillo Plc,37.369,USD,2.7608964663825044,3889,0.4278704396426528,27536974790.322613,USD,Non-energy minerals,Buy,41.63981428955126,42.91470536128108,43.21678598203634,-6.2963891675025145,-15.147593097184377,-22.950515463917522,38.70429999999996,41.13439499999998,44.350212000000056,41.829056499999986,19.59471035002574,1.52245,916.9016948874182
FTAI,FTAI Aviation Ltd.,268.4,USD,-1.3742926434923235,658494,0.7021265297914406,27533270539.80598,USD,Electronic technology,Strong buy,256.39923327493057,253.20591959962064,246.70552772570775,-3.031178872069093,2.4427480916030446,35.535019946472744,270.158,254.06799999999998,250.46079999999986,223.09387499999997,53.3789427628177,1.681286,2363.5962763351295
CINF,Cincinnati Financial Corporation,177.73,USD,-0.4034743625665446,573347,0.5582810598349753,27492473307.222633,USD,Finance,Buy,168.4577009847491,166.62485354761807,164.99786468972368,4.20379924953095,5.728732897085066,8.823169238305166,174.92999999999992,166.6642500000001,165.4761000000002,162.46909999999988,10.16267833147497,1.753008,90.77878017650458
PBA,Pembina Pipeline Corp.,47.14,USD,1.398150139815011,706904,0.40305671373282687,27408846417.364166,USD,Industrial services,Buy,47.07438066382188,46.453298522295476,45.35630519866479,1.9022913964548263,-5.265273311897102,23.857067787703617,46.67600000000002,47.6735,46.63040000000001,42.063099999999984,24.588659425265778,0.5076126558,-9.903483677891423
PPG,"PPG Industries, Inc.",122.4,USD,1.1737477268970091,1622616,0.7545308372029046,27282960010.11737,USD,Process industries,Buy,115.44601065384975,113.59694668640516,112.15197640108607,3.3871103978376595,12.510341023991176,18.800349412792396,119.65000000000013,116.30299999999984,111.44740000000016,108.03145000000015,17.53606785197496,2.247801,18.227243470307247
ATI,ATI Inc.,199.5,USD,0.9666481097221501,1626274,0.8298621242381072,27225849974.540714,USD,Non-energy minerals,Strong buy,182.95324407205644,173.51273006388791,161.6413382581103,-1.471750296325558,20.90909090909091,72.96688052713716,200.42400000000004,189.06900000000002,170.39340000000007,129.5244,65.78947368421052,1.018734,9.706595275134763
NWWCF,New China Life Ins Co. Ltd.,6.76,USD,0.7451564828613982,418,0.12085116225280443,27132205737.417,USD,Finance,Buy,6.625004499779367,6.65436728452159,6.561570060345304,-5.414859381558703,2.735562310030391,-6.758620689655175,6.716999999999999,6.59470999999999,6.6338019999999975,5.421426500000001,4.164692195953824,0.543123,38.359921537182984
ES,Eversource Energy (D/B/A),72.08,USD,0.5159670896667196,1905488,0.6343538232517657,27107847285.545673,USD,Utilities,Buy,69.86083372370098,69.71355949029905,69.61527821951147,4.0115440115440135,2.241134751773047,6.328367015784027,70.90599999999998,69.3785,68.95699999999998,69.7325499999999,15.418511625917132,0.935301,101.83490199464642
SAABF,Saab AB,50.2,USD,-0.40670568395992124,1215,0.6652431011826544,27075740945.07862,USD,Electronic technology,Buy,56.049786159627594,58.24401085430082,59.94544306758442,-3.4615384615384563,-13.31376273527887,-18.453541260558804,51.65835999999997,55.25418000000002,58.27141199999999,61.271315000000016,39.82061116102878,0.33998105430000003,46.878278580648114
STRL,"Sterling Infrastructure, Inc.",881.92,USD,1.6938989656723062,657045,1.015353661165537,27062555183.469944,USD,Industrial services,Strong buy,804.9578328387566,732.7079186939828,645.9489674578233,0.13454671382424288,16.81059602649006,185.01438128171154,887.2060000000004,872.9119999999999,744.2776000000001,461.4816499999998,78.84634296800265,4.994723,30.73659357613726
TPL,Texas Pacific Land Corporation,391.04,USD,3.570293463290607,373552,0.8182476910446443,26971759474.10361,USD,Miscellaneous,Buy,391.03992475724675,399.8271630654755,401.3621783319966,9.69479353680431,-2.806154152064217,36.727272727272734,370.9440000000003,378.3435000000004,400.73280000000005,372.80916979324996,53.594287515590096,2.280908,9.453803573303722
SMECF,SMC Corp,430.77,USD,4.8740109555690765,26,0.1381509032943677,26955502095.451805,USD,Producer manufacturing,Strong buy,432.69241838675663,430.83117094116545,423.73486843555435,-8.16607152374354,2.3230955604646124,19.85976432615924,443.17299999999966,419.011185,442.26559599999985,392.12008450000025,25.90789268612118,3.97781710668,2.035849978941864
VG,"Venture Global, Inc.",10.83,USD,3.044719314938157,15227589,0.9166442400402107,26905597704.68506,USD,Industrial services,Strong buy,12.100014519212118,12.194566978493146,12.001122863638756,-2.432432432432429,-18.571428571428573,57.87172011661807,10.966000000000012,12.060499999999998,12.489200000000006,10.816424999999997,11.304801670146139,0.479178,89.62787015043547
ENTG,"Entegris, Inc.",176.28,USD,2.811151288930359,3134508,0.8167207068017666,26882701052.786182,USD,Producer manufacturing,Buy,153.5632721369283,145.93587454945117,136.87983925128248,-3.2916392363396976,26.61064425770309,104.59610027855153,175.74599999999998,150.1725,145.72809999999998,113.25440000000009,101.60230547550432,0.815329,-15.096647908000968
ILMN,"Illumina, Inc.",177.65,USD,1.4621052030384387,2913017,1.4808350661323963,26878444979.70758,USD,Health technology,Buy,158.13373980376537,151.01412453126173,143.7194257902022,9.77569053945498,22.84765922135398,35.26993070890123,168.19599999999997,164.4440000000001,148.11390000000003,128.14797500000003,32.242549638825366,1.226894,nan
DSKYF,"Daiichi Sankyo Co., Ltd.",14.76,USD,-4.906097993106336,900,0.059023360134310934,26858081206.05535,USD,Health technology,Strong buy,16.239217957409956,16.755760742160632,17.585504698037976,-7.518796992481209,-13.227513227513237,-35.09234828496042,15.777499999999998,16.080375,16.711579999999998,20.595989999999997,16.698500464702523,0.26667075126,-14.92784226522868
BESVF,BE Semiconductor Industries N.V.,332.4,USD,0.1114357136403351,369,1.0459183673469388,26832849453.472176,USD,Producer manufacturing,Strong buy,321.78738135242094,300.7922696428424,272.5359831130796,-7.922437673130201,11.189162067235321,65.3731343283582,349.54600000000005,325.972,261.58610200000004,146.28029281500002,151.97297773054962,1.2206072153699998,-7.934851738567971
FTI,TechnipFMC plc,67.03,USD,4.2619380930160125,3578754,0.8461070630940888,26724989025.31902,USD,Industrial services,Strong buy,68.39234788918449,68.01609395627693,65.63390236768747,2.3202564493970326,-6.382681564245801,50.59537182655584,66.00399999999998,67.93949999999995,70.83760000000002,55.988450000000014,25.64465529114699,0.796818,37.96780153074689
FSLR,"First Solar, Inc.",248.64,USD,0.11273957158961696,1145586,0.5828453038125905,26717203872.29763,USD,Electronic technology,Buy,253.07780064072574,245.03223364811566,237.87948905558997,-4.512462076116595,-6.571976101905087,-6.477093206951037,253.41000000000003,276.072,240.83620000000002,234.28837499999997,16.063468272324368,3.002699,31.587180141120463
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691356596.69625,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.856684,1.9533381611682405
REPYF,Repsol S.A.,24.353,USD,-0.5999999999999938,1212,0.44632664334376726,26654388808.01523,USD,Energy minerals,Buy,25.182438294080452,24.944624116549925,24.102797572554223,0,-3.4377478191911077,26.57484407484409,25.284100000000006,25.635924999999993,24.777078000000003,16.932393500000007,9.491217666738445,1.39979234868,139.59191662570169
FICO,Fair Isaac Corporation,1143.48,USD,0.2753564726309785,206834,0.6048272958019955,26518336998.305695,USD,Commercial services,Strong buy,1144.564882172603,1161.8962629554471,1216.1174702581463,6.413787969029191,-7.742950502238899,-32.379673926541805,1114.1119999999999,1182.2239999999988,1129.4458000000004,1421.5834999999995,36.232053967217894,11.693117,35.934444588017406
DXCM,"DexCom, Inc.",68.65,USD,-1.5770609318996334,4075416,0.792742634431731,26490178383.14122,USD,Health technology,Strong buy,69.9755479419246,68.94722494831326,68.37498213593389,-4.50688551954374,-4.67925576228824,3.0316674170794093,69.77199999999998,73.01450000000001,67.01540000000001,67.3077,29.361447329027847,0.60707,75.51985586667665
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,26465410907.17502,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,4.976574740744268,0.0234864,-7.048456170091286
SYF,Synchrony Financial,78.52,USD,2.8825995807127924,3574110,1.0134343689308165,26411791081.422436,USD,Finance,Strong buy,74.19911411572625,73.62774114167905,73.41023989580557,4.193205944798297,8.934517203107655,-6.1999761079918745,76.16999999999997,72.90149999999997,73.59239999999997,74.23605000000006,8.12819610360034,2.1003,32.616723638510216
AVB,"AvalonBay Communities, Inc.",186.13,USD,1.3779956427015259,834104,0.6678563810604814,26406646485.221237,USD,Finance,Buy,182.75795656509564,181.1326610944416,180.15839031469375,5.051360198668014,0.2693530140602273,2.8456183003646847,181.8360000000004,184.3074999999995,182.44719999999887,180.0222500000006,23.102510953616246,1.232737,0.3237575802856513
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.74,USD,-0.6738544474393507,16075,1.1324888688496872,26077986311.0,USD,Finance,,15.392760428083932,15.605570440754557,15.86703914346251,-3.0900723208415557,-5.874840357598978,-10.012210012210005,14.971979999999999,15.362650000000002,15.644857999999997,16.708420500000006,3.129179492622864,1.09317,9.226452719936926
CAJFF,"Canon, Inc.",26.98,USD,2.398664035220895,8300,1.5039228831832432,26038883126.222702,USD,Electronic technology,Buy,27.082881144600464,27.268825487558285,27.68632332398804,0.5216095380029827,5.721003134796241,-10.066666666666665,26.805,27.15958500000002,27.031208999999993,30.043702250000035,12.410359273492475,0.5038554,82.29760799583988
WWD,"Woodward, Inc.",436.44,USD,0.8410351201478712,437454,0.4698828219951486,26004342265.78697,USD,Producer manufacturing,Strong buy,392.2501950973415,381.56858249898727,368.18150861348363,0.910982658959537,22.125528164087637,43.622482558904835,430.87800000000004,387.78550000000007,375.08380000000034,328.3428500000001,52.25762419627142,2.40981,34.92245557350564
BABWF,International Consolidated Airlines Group SA,5.85,USD,2.6315789473684115,2085,1.2678625722103982,25955156112.351837,USD,Transportation,Strong buy,5.527053675021857,5.442783344144942,5.352675681808291,0,16.999999999999993,4.389721627408986,5.562000000000001,5.221300000000001,5.2391499999999995,3.347119,7.259009808522957,nan,46.96536178894944
DG,Dollar General Corporation,117.56,USD,-1.3510111605269777,2696089,0.832810552942932,25932164930.0146,USD,Retail trade,Buy,113.59075827229027,115.79276408266288,118.53130721125461,4.81922339619277,11.29940828402367,-11.465903528259966,115.444,111.01850000000005,112.27319999999987,120.98319999999993,16.621187914433968,1.992737,34.89405527053574
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927019959.25094,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
JBHT,"J.B. Hunt Transport Services, Inc.",274.68,USD,2.088753437894895,784526,0.7839621744041686,25902104561.24537,USD,Transportation,Buy,268.8088176546116,258.98220389831386,245.08167674779483,0.6670087224217522,5.2091313007507365,41.270861727569624,271.5359999999999,278.7410000000001,261.3405999999998,206.07242499999955,42.52209854946825,1.709873,17.295540383497958
PHM,"PulteGroup, Inc.",135.81,USD,0.0736865374696001,1779706,0.8465588784305211,25869953646.806423,USD,Consumer durables,Buy,124.40397479110288,123.33591766636319,123.1779111811641,6.886510310089722,15.839303991811676,14.655972984381595,130.13000000000002,122.58850000000004,120.8036,124.55594999999995,13.128081198646688,2.391368,-27.02094488300071
